id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433542,11,SavedShot,0.8419999694824218,0.18200000762939453,0.01695631630718708,Denis Bouanga,h,3781,OpenPlay,2021,RightFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Wahbi Khazri,BallRecovery
433545,26,MissedShots,0.9359999847412109,0.4909999847412109,0.37592020630836487,Jean-Phillipe Krasso,h,8690,OpenPlay,2021,Head,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Denis Bouanga,Cross
433547,40,BlockedShot,0.8959999847412109,0.4809999847412109,0.020026590675115585,Harold Moukoudi,h,7750,FromCorner,2021,Head,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Wahbi Khazri,Aerial
433548,41,BlockedShot,0.8930000305175781,0.3820000076293945,0.07372960448265076,Denis Bouanga,h,3781,FromCorner,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,,Rebound
433549,45,SavedShot,0.7709999847412109,0.3679999923706055,0.06967639178037643,Miguel Trauco,h,7751,DirectFreekick,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,,Standard
433553,72,BlockedShot,0.710999984741211,0.615,0.008394931443035603,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,,None
433554,74,BlockedShot,0.7040000152587891,0.3820000076293945,0.008042747154831886,Zaydou Youssef,h,5773,OpenPlay,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Arnaud Nordin,Cross
433555,76,MissedShots,0.885,0.42400001525878905,0.02880478836596012,Wahbi Khazri,h,734,OpenPlay,2021,Head,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Saidou Sow,Cross
433558,84,SavedShot,0.695,0.4420000076293945,0.013789418153464794,Ryad Boudebouz,h,3343,SetPiece,2021,LeftFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Mahdi Camara,Pass
433560,89,SavedShot,0.8380000305175781,0.7130000305175781,0.03162122517824173,Adil Aouchiche,h,7980,OpenPlay,2021,RightFoot,17899,Saint-Etienne,Nice,0,3,2021-09-25 15:00:00,Miguel Trauco,Pass
