id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288432,11,MissedShots,0.875999984741211,0.475,0.3028225898742676,Maksim Kanunnikov,h,2969,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Georgi Zotov,Cross
288435,17,MissedShots,0.860999984741211,0.2589999961853027,0.02998765930533409,Aleksandr Samedov,h,2710,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Roman Shishkin,Pass
288436,19,BlockedShot,0.9009999847412109,0.5670000076293945,0.09413980692625046,Artem Timofeev,h,3026,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Sergei Kornilenko,HeadPass
288437,28,BlockedShot,0.7680000305175781,0.44799999237060545,0.027716543525457382,Jano Ananidze,h,2816,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Artem Timofeev,Pass
288439,37,MissedShots,0.7180000305175781,0.5320000076293945,0.013521555811166763,Roman Shishkin,h,2704,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Maksim Kanunnikov,Pass
288441,42,MissedShots,0.9209999847412109,0.5729999923706055,0.021158145740628242,Maksim Kanunnikov,h,2969,FromCorner,2018,Head,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Aleksandr Samedov,Aerial
288443,49,BlockedShot,0.8169999694824219,0.42400001525878905,0.05132337659597397,Jano Ananidze,h,2816,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Georgi Zotov,BallTouch
288444,53,BlockedShot,0.8569999694824219,0.7230000305175781,0.0341469869017601,Maksim Kanunnikov,h,2969,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Vitaliy Denisov,Pass
288445,56,MissedShots,0.7809999847412109,0.17399999618530274,0.009348106570541859,Aleksandr Samedov,h,2710,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Artem Timofeev,Chipped
288446,61,MissedShots,0.9219999694824219,0.45599998474121095,0.08493398874998093,Agustín Rogel,h,7103,FromCorner,2018,Head,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Aleksandr Samedov,Cross
288453,69,BlockedShot,0.7909999847412109,0.62,0.05542740598320961,Georgi Zotov,h,2725,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Jano Ananidze,TakeOn
288454,77,BlockedShot,0.889000015258789,0.6179999923706054,0.0816592127084732,Denis Tkachuk,h,2979,OpenPlay,2018,LeftFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Aleksandr Samedov,Pass
288455,77,MissedShots,0.915,0.4370000076293945,0.023544909432530403,Maksim Kanunnikov,h,2969,FromCorner,2018,Head,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Pavel Yakovlev,Aerial
288456,84,SavedShot,0.7269999694824218,0.6020000076293945,0.0427633598446846,Aleksandr Samedov,h,2710,DirectFreekick,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,,Standard
288457,90,SavedShot,0.740999984741211,0.42700000762939455,0.010734118521213531,Ramil Sheydaev,h,3087,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,,Aerial
288428,0,BlockedShot,0.95,0.3060000038146973,0.06436067074537277,Zelimkhan Bakaev,a,3131,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Sergey Tkachev,Pass
288429,0,BlockedShot,0.9690000152587891,0.500999984741211,0.10677126049995422,Luka Djordjevic,a,3813,OpenPlay,2018,Head,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Zelimkhan Bakaev,Foul
288430,4,MissedShots,0.78,0.64,0.02462627738714218,Sergey Tkachev,a,2880,OpenPlay,2018,LeftFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Reziuan Mirzov,Pass
288431,11,SavedShot,0.8,0.735999984741211,0.020895330235362053,Igor Gorbatenko,a,3151,OpenPlay,2018,LeftFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Zelimkhan Bakaev,Pass
288433,13,SavedShot,0.78,0.23100000381469726,0.01198316179215908,Luka Djordjevic,a,3813,OpenPlay,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Zelimkhan Bakaev,Chipped
288434,16,MissedShots,0.799000015258789,0.580999984741211,0.022642068564891815,Zelimkhan Bakaev,a,3131,FromCorner,2018,RightFoot,9105,Krylya Sovetov Samara,Arsenal Tula,0,1,2019-03-29 15:30:00,Gia Grigalava,Pass
