id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162256,17,MissedShots,0.9590000152587891,0.43099998474121093,0.1361309289932251,Andy Delort,h,3530,OpenPlay,2017,Head,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Jimmy Durmaz,Cross
162261,37,MissedShots,0.9309999847412109,0.5070000076293946,0.21663928031921387,Ola Toivonen,h,739,OpenPlay,2017,OtherBodyPart,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Andy Delort,Chipped
162262,38,MissedShots,0.9490000152587891,0.415,0.3402106463909149,Ola Toivonen,h,739,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Zinedine Machach,Cross
162263,40,SavedShot,0.8619999694824219,0.6569999694824219,0.05256225913763046,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
162264,40,BlockedShot,0.9130000305175782,0.3820000076293945,0.08709964156150818,Ola Toivonen,h,739,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,Rebound
162265,42,Goal,0.885,0.5,0.7600951194763184,Jimmy Durmaz,h,5705,Penalty,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,Standard
162271,80,SavedShot,0.8819999694824219,0.5429999923706055,0.09913305938243866,Andy Delort,h,3530,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Somália,Cross
162276,92,SavedShot,0.745999984741211,0.740999984741211,0.0380999818444252,Andy Delort,h,3530,DirectFreekick,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,Standard
162255,16,MissedShots,0.7580000305175781,0.33599998474121096,0.019962117075920105,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Kévin Berigaud,Pass
162257,23,SavedShot,0.7090000152587891,0.31,0.012070214375853539,Nordi Mukiele,a,5659,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Isaac Mbenza,Pass
162258,26,BlockedShot,0.81,0.5120000076293946,0.059336353093385696,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Jérôme Roussillon,Pass
162259,26,BlockedShot,0.755,0.38599998474121094,0.016471240669488907,Ellyes Skhiri,a,3347,FromCorner,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
162260,32,MissedShots,0.7909999847412109,0.4640000152587891,0.027392536401748657,Ellyes Skhiri,a,3347,FromCorner,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
162266,50,MissedShots,0.7830000305175782,0.40599998474121096,0.08983056247234344,Giovanni Sio,a,3228,DirectFreekick,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,Standard
162267,68,MissedShots,0.8690000152587891,0.8330000305175781,0.009184216149151325,Jérôme Roussillon,a,3339,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Stéphane Sessegnon,Chipped
162268,72,BlockedShot,0.909000015258789,0.32599998474121095,0.06070290133357048,Souleymane Camara,a,3590,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Ellyes Skhiri,Pass
162269,76,ShotOnPost,0.7169999694824218,0.38799999237060545,0.015845319256186485,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Paul Lasne,Pass
162270,79,MissedShots,0.9409999847412109,0.5059999847412109,0.26961565017700195,Daniel Congré,a,3338,FromCorner,2017,Head,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Isaac Mbenza,Aerial
162272,84,MissedShots,0.8519999694824218,0.66,0.04348013550043106,Jérôme Roussillon,a,3339,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Stéphane Sessegnon,Chipped
162273,88,MissedShots,0.85,0.664000015258789,0.04243389144539833,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,,None
162274,88,MissedShots,0.8440000152587891,0.49599998474121093,0.060284603387117386,Casimir Ninga,a,3344,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Ellyes Skhiri,Rebound
162275,91,MissedShots,0.8690000152587891,0.62,0.06676340848207474,Jérôme Roussillon,a,3339,OpenPlay,2017,RightFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Ruben Aguilar,TakeOn
