id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381873,6,SavedShot,0.8580000305175781,0.315,0.04873775318264961,Rifat Zhemaletdinov,h,2712,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Fedor Smolov,HeadPass
381874,6,BlockedShot,0.8,0.5970000076293945,0.03100922703742981,Maciej Rybus,h,2856,FromCorner,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Grzegorz Krychowiak,Cross
381875,19,SavedShot,0.764000015258789,0.6370000076293946,0.020448343828320503,Grzegorz Krychowiak,h,2414,OpenPlay,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Rifat Zhemaletdinov,Pass
381876,38,SavedShot,0.815,0.3370000076293945,0.032786354422569275,Fedor Smolov,h,2925,OpenPlay,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,None
381877,53,MissedShots,0.7859999847412109,0.37400001525878906,0.07544135302305222,Anton Miranchuk,h,4605,DirectFreekick,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,Standard
381878,63,MissedShots,0.7819999694824219,0.37599998474121094,0.01849593222141266,Daniil Kulikov,h,6417,FromCorner,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,None
381879,66,Goal,0.8180000305175781,0.519000015258789,0.30421409010887146,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Zé Luís,Pass
381880,72,MissedShots,0.8430000305175781,0.49900001525878906,0.06106991693377495,Anton Miranchuk,h,4605,OpenPlay,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Dmitri Rybchinsky,Cross
381881,77,SavedShot,0.9540000152587891,0.40400001525878904,0.13966765999794006,Anton Miranchuk,h,4605,OpenPlay,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Dmitri Rybchinsky,Pass
381882,77,BlockedShot,0.8980000305175782,0.3940000152587891,0.09239394217729568,Zé Luís,h,2818,OpenPlay,2020,LeftFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,Rebound
381883,88,MissedShots,0.8530000305175781,0.355,0.11893406510353088,Zé Luís,h,2818,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Grzegorz Krychowiak,Chipped
381884,90,MissedShots,0.7430000305175781,0.3390000152587891,0.010783572681248188,Francois Kamano,h,3333,SetPiece,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,None
381872,0,MissedShots,0.9069999694824219,0.4159999847412109,0.10025570541620255,Vyacheslav Krotov,a,2910,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,Bojan Jokic,Chipped
381885,94,BlockedShot,0.7769999694824219,0.664000015258789,0.018572477623820305,Bojan Jokic,a,2593,OpenPlay,2020,RightFoot,14309,Lokomotiv Moscow,FC Ufa,1,0,2020-10-17 13:30:00,,BallRecovery
