id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381050,6,BlockedShot,0.950999984741211,0.47099998474121096,0.12816372513771057,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Jean-Ricner Bellegarde,Cross
381051,12,MissedShots,0.860999984741211,0.57,0.012259339913725853,Mohamed Simakan,h,7551,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Kenny Lala,Aerial
381052,12,MissedShots,0.7030000305175781,0.4179999923706055,0.012842074036598206,Dmitri Lienard,h,5978,FromCorner,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,,None
381056,27,MissedShots,0.9280000305175782,0.4540000152587891,0.10433825105428696,Mohamed Simakan,h,7551,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Dmitri Lienard,Cross
381057,30,MissedShots,0.8669999694824219,0.2879999923706055,0.036128930747509,Mehdi Chahiri,h,8655,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Mohamed Simakan,Pass
381058,33,SavedShot,0.9630000305175781,0.5129999923706055,0.10229279845952988,Jean Eudes Aholou,h,4811,OpenPlay,2020,RightFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Alexander Djiku,Aerial
381064,57,MissedShots,0.924000015258789,0.43099998474121093,0.027664581313729286,Mohamed Simakan,h,7551,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Dmitri Lienard,Aerial
381067,71,BlockedShot,0.91,0.6079999923706054,0.05895768851041794,Adrien Thomasson,h,3549,OpenPlay,2020,LeftFoot,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Anthony Caci,Cross
381068,71,BlockedShot,0.9359999847412109,0.4279999923706055,0.08798415213823318,Stefan Mitrovic,h,4242,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Kenny Lala,Cross
381069,74,MissedShots,0.9130000305175782,0.4129999923706055,0.05729742720723152,Stefan Mitrovic,h,4242,FromCorner,2020,Head,15813,Strasbourg,Lille,0,3,2020-10-04 13:00:00,Kenny Lala,Cross
