id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194730,4,SavedShot,0.95,0.6580000305175782,0.07658539712429047,Nils Petersen,h,4248,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Tim Kleindienst,Pass
194731,4,SavedShot,0.8919999694824219,0.6370000076293946,0.06682129204273224,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,Rebound
194733,17,SavedShot,0.875,0.5990000152587891,0.07868380844593048,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Nils Petersen,HeadPass
194734,19,MissedShots,0.874000015258789,0.7180000305175781,0.03235672414302826,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Janik Haberer,Pass
194740,49,BlockedShot,0.8969999694824219,0.27700000762939453,0.03302491456270218,Nils Petersen,h,4248,SetPiece,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,None
194741,49,MissedShots,0.975999984741211,0.47200000762939454,0.2624317705631256,Lucas Höler,h,6475,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Amir Abrashi,Rebound
194742,49,BlockedShot,0.835,0.5609999847412109,0.025339672341942787,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,Aerial
194749,71,MissedShots,0.78,0.5929999923706055,0.029044363647699356,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Janik Haberer,Pass
194751,74,SavedShot,0.6840000152587891,0.5990000152587891,0.008698339574038982,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Nils Petersen,LayOff
194752,79,SavedShot,0.905,0.6990000152587891,0.059019580483436584,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Christian Günter,Pass
194754,80,BlockedShot,0.7519999694824219,0.62,0.025170834735035896,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Nils Petersen,LayOff
194729,3,MissedShots,0.705,0.24600000381469728,0.028760625049471855,Leon Bailey,a,5221,DirectFreekick,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,Standard
194732,7,ShotOnPost,0.884000015258789,0.5420000076293945,0.03179287537932396,Lucas Alario,a,6338,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Karim Bellarabi,Aerial
194735,24,BlockedShot,0.8519999694824218,0.735999984741211,0.030103586614131927,Lucas Alario,a,6338,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Wendell,Pass
194736,25,MissedShots,0.9019999694824219,0.4,0.11101696640253067,Lucas Alario,a,6338,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Karim Bellarabi,Pass
194737,30,MissedShots,0.9219999694824219,0.664000015258789,0.07575973868370056,Leon Bailey,a,5221,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Benjamin Henrichs,Pass
194738,32,MissedShots,0.9819999694824219,0.5870000076293945,0.1894277036190033,Leon Bailey,a,5221,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Kai Havertz,Cross
194739,35,BlockedShot,0.7759999847412109,0.2610000038146973,0.013015521690249443,Benjamin Henrichs,a,435,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Charles Aránguiz,Chipped
194743,51,SavedShot,0.8580000305175781,0.41200000762939454,0.06624248623847961,Dominik Kohr,a,269,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,None
194744,55,BlockedShot,0.8880000305175781,0.4520000076293945,0.05796755477786064,Dominik Kohr,a,269,OpenPlay,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,Aerial
194745,56,MissedShots,0.7619999694824219,0.34799999237060547,0.024661103263497353,Leon Bailey,a,5221,FromCorner,2017,LeftFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Jonathan Tah,Pass
194746,58,MissedShots,0.815,0.3240000152587891,0.029630152508616447,Benjamin Henrichs,a,435,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,None
194747,60,SavedShot,0.745999984741211,0.4759999847412109,0.021404443308711052,Dominik Kohr,a,269,OpenPlay,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Karim Bellarabi,Pass
194748,63,MissedShots,0.740999984741211,0.3970000076293945,0.014883799478411674,Karim Bellarabi,a,186,SetPiece,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,Tackle
194750,73,MissedShots,0.7330000305175781,0.48700000762939455,0.012156692333519459,Karim Bellarabi,a,186,SetPiece,2017,RightFoot,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,,None
194753,79,SavedShot,0.950999984741211,0.6659999847412109,0.019701773300766945,Karim Bellarabi,a,186,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Kevin Volland,Chipped
194755,82,BlockedShot,0.9290000152587891,0.5990000152587891,0.03467779606580734,Lucas Alario,a,6338,OpenPlay,2017,Head,8440,Freiburg,Bayer Leverkusen,0,0,2018-02-03 14:30:00,Julian Brandt,Aerial
