id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282914,6,Goal,0.9180000305175782,0.5479999923706055,0.34839507937431335,Edinson Cavani,h,3294,OpenPlay,2018,Head,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Ángel Di María,Cross
282915,10,MissedShots,0.86,0.22299999237060547,0.3004624843597412,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Dani Alves,Chipped
282917,17,MissedShots,0.889000015258789,0.4329999923706055,0.12906721234321594,Julian Draxler,h,152,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Pass
282919,20,BlockedShot,0.749000015258789,0.495,0.03018609806895256,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Pass
282920,24,MissedShots,0.8780000305175781,0.6370000076293946,0.06577853113412857,Edinson Cavani,h,3294,SetPiece,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thilo Kehrer,HeadPass
282923,46,MissedShots,0.9180000305175782,0.4929999923706055,0.11328382045030594,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thilo Kehrer,HeadPass
282924,47,MissedShots,0.9319999694824219,0.6840000152587891,0.057557959109544754,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Chipped
282925,49,MissedShots,0.86,0.5929999923706055,0.08598995953798294,Juan Bernat,h,414,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Ángel Di María,Pass
282927,52,BlockedShot,0.88,0.6509999847412109,0.07404223084449768,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Ángel Di María,Pass
282929,55,SavedShot,0.749000015258789,0.649000015258789,0.020436063408851624,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Presnel Kimpembe,TakeOn
282930,57,SavedShot,0.8680000305175781,0.44299999237060544,0.29228949546813965,Julian Draxler,h,152,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Ángel Di María,Cross
282931,57,SavedShot,0.855,0.46599998474121096,0.09423280507326126,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Julian Draxler,Pass
282932,59,Goal,0.899000015258789,0.565,0.36857643723487854,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thiago Silva,Throughball
282933,65,Goal,0.8690000152587891,0.45799999237060546,0.3786522448062897,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Julian Draxler,Pass
282935,70,Goal,0.919000015258789,0.38799999237060545,0.39098721742630005,Edinson Cavani,h,3294,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Kylian Mbappe-Lottin,Pass
282937,82,MissedShots,0.9,0.6020000076293945,0.10815773904323578,Ángel Di María,h,3553,OpenPlay,2018,LeftFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Thomas Meunier,Cross
282912,1,SavedShot,0.749000015258789,0.735999984741211,0.012442718259990215,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10859,Paris Saint Germain,Rennes,4,1,2019-01-27 20:00:00,Jeremy Gelin,TakeOn
