id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122293,5,SavedShot,0.879000015258789,0.5990000152587891,0.07814156264066696,Aleksandr Kokorin,h,3066,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Oleg Shatov,HeadPass
122297,21,ShotOnPost,0.75,0.4,0.05441475287079811,Ezequiel Garay,h,3056,DirectFreekick,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,Standard
122298,21,BlockedShot,0.755,0.30700000762939456,0.00919608399271965,Domenico Criscito,h,3065,SetPiece,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,Aerial
122300,27,BlockedShot,0.7919999694824219,0.29200000762939454,0.05666379630565643,Domenico Criscito,h,3065,DirectFreekick,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,Standard
122301,31,SavedShot,0.9230000305175782,0.4879999923706055,0.104908786714077,Axel Witsel,h,3059,OpenPlay,2016,Head,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Igor Smolnikov,Cross
122303,36,BlockedShot,0.924000015258789,0.3120000076293945,0.05963344871997833,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,TakeOn
122304,37,BlockedShot,0.7730000305175782,0.34799999237060547,0.02339382842183113,Yuri Zhirkov,h,3058,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Oleg Shatov,Pass
122307,44,Goal,0.9069999694824219,0.45099998474121095,0.07119891792535782,Yuri Zhirkov,h,3058,OpenPlay,2016,Head,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Domenico Criscito,Cross
122308,46,MissedShots,0.840999984741211,0.4570000076293945,0.040657345205545425,Oleg Shatov,h,3062,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Aleksandr Kokorin,HeadPass
122309,52,BlockedShot,0.8190000152587891,0.30700000762939456,0.030151499435305595,Yuri Zhirkov,h,3058,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Igor Smolnikov,Pass
122312,64,MissedShots,0.86,0.7269999694824218,0.033386994153261185,Oleg Shatov,h,3062,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Giuliano,Pass
122314,66,MissedShots,0.9059999847412109,0.4540000152587891,0.09738179296255112,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Ezequiel Garay,Cross
122315,69,SavedShot,0.9540000152587891,0.23100000381469726,0.038165606558322906,Oleg Shatov,h,3062,FromCorner,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Giuliano,Pass
122317,74,MissedShots,0.7530000305175781,0.40599998474121096,0.018458912149071693,Axel Witsel,h,3059,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Giuliano,Pass
122319,89,SavedShot,0.9219999694824219,0.7330000305175781,0.03684670850634575,Oleg Shatov,h,3062,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Giuliano,Pass
122320,90,SavedShot,0.7869999694824219,0.3340000152587891,0.023179426789283752,Luka Djordjevic,h,3813,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Oleg Shatov,Pass
122294,8,MissedShots,0.7709999847412109,0.5479999923706055,0.02958853729069233,Zoran Tosic,a,2883,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Alan Dzagoev,Pass
122295,11,MissedShots,0.9380000305175781,0.5359999847412109,0.13734301924705505,Aleksandr Golovin,a,2897,OpenPlay,2016,Head,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Mario Fernandes,Cross
122296,13,MissedShots,0.8190000152587891,0.16399999618530273,0.013816067948937416,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Alan Dzagoev,Pass
122299,23,Goal,0.825999984741211,0.55,0.040555689483881,Roman Eremenko,a,2884,FromCorner,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,,None
122302,33,BlockedShot,0.7680000305175781,0.5690000152587891,0.03470195457339287,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Alan Dzagoev,Pass
122305,41,MissedShots,0.9469999694824218,0.3039999961853027,0.0743686854839325,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Mario Fernandes,Pass
122306,42,MissedShots,0.9419999694824219,0.29399999618530276,0.07927260547876358,Mario Fernandes,a,2896,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Georgi Milanov,TakeOn
122310,55,MissedShots,0.9030000305175782,0.500999984741211,0.05559101328253746,Alan Dzagoev,a,2881,OpenPlay,2016,Head,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Georgi Milanov,Pass
122311,61,MissedShots,0.8130000305175781,0.34900001525878904,0.0316038616001606,Mario Fernandes,a,2896,OpenPlay,2016,RightFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Aleksandr Golovin,Pass
122313,65,SavedShot,0.84,0.5059999847412109,0.13199405372142792,Georgi Milanov,a,3147,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Aleksandr Golovin,TakeOn
122316,72,SavedShot,0.885,0.46700000762939453,0.3052498996257782,Roman Eremenko,a,2884,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Aleksey Ionov,Cross
122318,86,MissedShots,0.774000015258789,0.5570000076293945,0.026679281145334244,Georgi Milanov,a,3147,OpenPlay,2016,LeftFoot,2615,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20 18:00:00,Roman Eremenko,Pass
