id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87699,12,SavedShot,0.735,0.5929999923706055,0.017058752477169037,Sergi Enrich,h,2135,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Dani García,BallRecovery
87703,18,SavedShot,0.8619999694824219,0.6930000305175781,0.03798161819577217,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Adrián,Pass
87705,29,MissedShots,0.7609999847412109,0.5179999923706055,0.020600836724042892,Dani García,h,2130,FromCorner,2015,LeftFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,None
87713,53,MissedShots,0.7440000152587891,0.34200000762939453,0.009762613102793694,Ander Capa,h,2125,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,Aerial
87715,57,MissedShots,0.92,0.425,0.08157357573509216,Sergi Enrich,h,2135,OpenPlay,2015,Head,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Takashi Inui,Cross
87716,58,MissedShots,0.915,0.5370000076293945,0.09279710054397583,Aleksandar Pantic,h,2137,FromCorner,2015,Head,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Saúl Berjón,Cross
87717,61,SavedShot,0.745,0.3220000076293945,0.01071590930223465,Takashi Inui,h,452,SetPiece,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,None
87720,76,MissedShots,0.745999984741211,0.31,0.01047941017895937,Takashi Inui,h,452,SetPiece,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,None
87700,14,SavedShot,0.8690000152587891,0.62,0.28434714674949646,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,James Rodríguez,Chipped
87701,14,MissedShots,0.7619999694824219,0.5270000076293946,0.02003769390285015,Mateo Kovacic,a,2254,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,Rebound
87702,17,SavedShot,0.8219999694824218,0.754000015258789,0.023413393646478653,Danilo,a,2244,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Gareth Bale,Pass
87704,26,BlockedShot,0.8209999847412109,0.2929999923706055,0.025953048840165138,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,James Rodríguez,Pass
87706,32,BlockedShot,0.855999984741211,0.5829999923706055,0.026545178145170212,Cristiano Ronaldo,a,2371,SetPiece,2015,Head,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,James Rodríguez,Cross
87707,39,BlockedShot,0.8130000305175781,0.34799999237060547,0.036735404282808304,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Daniel Carvajal,Pass
87708,40,SavedShot,0.7659999847412109,0.3529999923706055,0.022565675899386406,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Toni Kroos,Pass
87709,41,BlockedShot,0.8669999694824219,0.725999984741211,0.02988015115261078,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Mateo Kovacic,Pass
87710,42,Goal,0.945,0.5670000076293945,0.10912048071622849,Gareth Bale,a,2251,FromCorner,2015,Head,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Luka Modric,Cross
87711,45,SavedShot,0.89,0.5420000076293945,0.10095033049583435,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Pepe,Chipped
87712,53,BlockedShot,0.740999984741211,0.5690000152587891,0.06333839893341064,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,Standard
87714,54,MissedShots,0.9180000305175782,0.5329999923706055,0.1211630254983902,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Gareth Bale,Cross
87718,70,MissedShots,0.92,0.36700000762939455,0.3525586426258087,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Lucas Vázquez,Throughball
87719,72,MissedShots,0.93,0.49,0.06576742976903915,Cristiano Ronaldo,a,2371,FromCorner,2015,Head,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Luka Modric,Aerial
87721,81,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,a,2371,Penalty,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,Standard
87722,89,BlockedShot,0.8180000305175781,0.5420000076293945,0.16330203413963318,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,,Standard
87723,91,MissedShots,0.8690000152587891,0.655,0.10707958787679672,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1526,Eibar,Real Madrid,0,2,2015-11-29 19:00:00,Gareth Bale,Pass
