id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43469,6,SavedShot,0.8859999847412109,0.28,0.04375510662794113,Roberto Soriano,h,1810,SetPiece,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Angelo Palombo,Chipped
43472,13,MissedShots,0.8859999847412109,0.3970000076293945,0.08178249001502991,Éder,h,1514,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Roberto Soriano,Chipped
43473,14,MissedShots,0.7669999694824219,0.4929999923706055,0.021664181724190712,Roberto Soriano,h,1810,FromCorner,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,BallRecovery
43476,18,BlockedShot,0.879000015258789,0.5829999923706055,0.04816000536084175,Roberto Soriano,h,1810,FromCorner,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Éder,Cross
43477,18,BlockedShot,0.845999984741211,0.47900001525878905,0.06481118500232697,Stefano Okaka,h,1763,FromCorner,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Roberto Soriano,Rebound
43479,28,BlockedShot,0.74,0.759000015258789,0.033308472484350204,Angelo Palombo,h,1232,DirectFreekick,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,Standard
43480,28,BlockedShot,0.845,0.5659999847412109,0.06560277938842773,Manolo Gabbiadini,h,1383,SetPiece,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,End
43487,55,MissedShots,0.7669999694824219,0.73,0.013286607339978218,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Stefano Okaka,Pass
43492,63,SavedShot,0.8419999694824218,0.5120000076293946,0.0998540148139,Pedro Obiang,h,542,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,TakeOn
43495,69,MissedShots,0.975999984741211,0.5479999923706055,0.6031501889228821,Stefano Okaka,h,1763,SetPiece,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Manolo Gabbiadini,Cross
43499,83,BlockedShot,0.695,0.6170000076293946,0.03337116539478302,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,Standard
43500,92,MissedShots,0.9340000152587891,0.5220000076293946,0.11925731599330902,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Pedro Obiang,Cross
43470,8,BlockedShot,0.845999984741211,0.49400001525878906,0.06863877922296524,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43471,8,MissedShots,0.7859999847412109,0.6609999847412109,0.024638434872031212,José Holebas,a,568,FromCorner,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Adem Ljajic,Pass
43474,15,BlockedShot,0.7380000305175781,0.2589999961853027,0.016257628798484802,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Daniele De Rossi,Pass
43475,16,BlockedShot,0.8819999694824219,0.740999984741211,0.03575911372900009,José Holebas,a,568,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Francesco Totti,Pass
43478,23,MissedShots,0.8580000305175781,0.3970000076293945,0.06376045197248459,Francesco Totti,a,1255,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43481,29,BlockedShot,0.875999984741211,0.5529999923706055,0.08207690715789795,Gervinho,a,1943,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Davide Astori,Chipped
43482,29,ShotOnPost,0.985999984741211,0.6,0.08137114346027374,Gervinho,a,1943,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,Rebound
43483,33,MissedShots,0.88,0.705999984741211,0.042524050921201706,Gervinho,a,1943,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43484,40,BlockedShot,0.750999984741211,0.6229999923706054,0.015524938702583313,José Holebas,a,568,FromCorner,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43485,45,SavedShot,0.8519999694824218,0.67,0.053600408136844635,Gervinho,a,1943,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Francesco Totti,BallRecovery
43486,49,MissedShots,0.7230000305175781,0.4759999847412109,0.016099683940410614,Alessandro Florenzi,a,1254,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Radja Nainggolan,Pass
43488,58,SavedShot,0.8419999694824218,0.385,0.04102030768990517,Adem Ljajic,a,1187,FromCorner,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Francesco Totti,Pass
43489,59,BlockedShot,0.8,0.32799999237060545,0.02495521493256092,Francesco Totti,a,1255,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43490,59,BlockedShot,0.784000015258789,0.29100000381469726,0.018085485324263573,Radja Nainggolan,a,1251,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Francesco Totti,Pass
43491,62,BlockedShot,0.9080000305175782,0.6990000152587891,0.03643539920449257,Francesco Totti,a,1255,FromCorner,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43493,65,BlockedShot,0.850999984741211,0.40299999237060546,0.06247645616531372,Alessandro Florenzi,a,1254,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Gervinho,Pass
43494,66,SavedShot,0.924000015258789,0.475,0.10579002648591995,Davide Astori,a,1419,FromCorner,2014,Head,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Alessandro Florenzi,Cross
