id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194649,14,MissedShots,0.9319999694824219,0.5729999923706055,0.10349142551422119,Gaetan Laborde,h,3746,FromCorner,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,None
194650,14,BlockedShot,0.915,0.615,0.01391382236033678,Gaetan Laborde,h,3746,FromCorner,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Malcom,Aerial
194651,17,MissedShots,0.6919999694824219,0.42200000762939455,0.013119577430188656,Jules Koundé,h,6433,OpenPlay,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Soualiho Meité,Pass
194652,20,SavedShot,0.8680000305175781,0.43400001525878906,0.10359283536672592,Gaetan Laborde,h,3746,OpenPlay,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Youssouf Sabaly,Pass
194653,21,MissedShots,0.725999984741211,0.46900001525878904,0.012844246812164783,Maxime Poundje,h,3576,FromCorner,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Aerial
194655,30,Goal,0.9490000152587891,0.47299999237060547,0.3119160234928131,Jules Koundé,h,6433,FromCorner,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Malcom,Aerial
194656,36,BlockedShot,0.7469999694824219,0.255,0.03785836324095726,Malcom,h,3262,DirectFreekick,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Standard
194657,36,BlockedShot,0.8159999847412109,0.784000015258789,0.012827719561755657,Maxime Poundje,h,3576,SetPiece,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Rebound
194658,38,Goal,0.95,0.539000015258789,0.5385804772377014,Lukas Lerager,h,6021,OpenPlay,2017,Head,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Youssouf Sabaly,Cross
194667,67,MissedShots,0.794000015258789,0.315,0.03293825685977936,Martin Braithwaite,h,3211,OpenPlay,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Malcom,Pass
194668,67,BlockedShot,0.7040000152587891,0.72,0.01694048009812832,Martin Braithwaite,h,3211,OpenPlay,2017,RightFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,Soualiho Meité,Pass
