id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432933,12,BlockedShot,0.850999984741211,0.3189999961853027,0.038041144609451294,Antonio Candreva,h,1517,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,,BallRecovery
432936,18,BlockedShot,0.91,0.40900001525878904,0.1088140457868576,Bartosz Bereszynski,h,4907,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Francesco Caputo,Pass
432937,18,SavedShot,0.825,0.485,0.04990004748106003,Adrien Silva,h,6464,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Bartosz Bereszynski,Pass
432938,18,SavedShot,0.909000015258789,0.4929999923706055,0.08038196712732315,Maya Yoshida,h,845,FromCorner,2021,Head,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Antonio Candreva,Cross
432939,20,SavedShot,0.9059999847412109,0.24,0.035064417868852615,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Francesco Caputo,Pass
432940,24,BlockedShot,0.8059999847412109,0.5059999847412109,0.052733514457941055,Mikkel Damsgaard,h,8859,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Bartosz Bereszynski,Pass
432942,34,MissedShots,0.8280000305175781,0.4640000152587891,0.051035959273576736,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,,None
432945,41,SavedShot,0.8419999694824218,0.455,0.0314292386174202,Francesco Caputo,h,6980,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Antonio Candreva,Cross
432946,49,BlockedShot,0.705,0.3609999847412109,0.012956852093338966,Fabio Quagliarella,h,1230,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Adrien Silva,Pass
432949,56,MissedShots,0.7730000305175782,0.32799999237060545,0.012707088142633438,Morten Thorsby,h,7939,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,,None
432952,62,MissedShots,0.7709999847412109,0.3220000076293945,0.019961174577474594,Antonio Candreva,h,1517,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Ernesto Torregrossa,Pass
432954,73,SavedShot,0.7680000305175781,0.30200000762939455,0.0158342607319355,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Albin Ekdal,Pass
432956,78,BlockedShot,0.75,0.41200000762939454,0.0597100667655468,Antonio Candreva,h,1517,DirectFreekick,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,,Standard
432931,6,SavedShot,0.8240000152587891,0.51,0.33786991238594055,Victor Osimhen,a,5322,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Lorenzo Insigne,Chipped
432932,9,Goal,0.9490000152587891,0.4490000152587891,0.4208016097545624,Victor Osimhen,a,5322,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Lorenzo Insigne,Chipped
432934,15,BlockedShot,0.784000015258789,0.7040000152587891,0.01957198604941368,Piotr Zielinski,a,1386,FromCorner,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Lorenzo Insigne,Pass
432935,16,MissedShots,0.8880000305175781,0.29200000762939454,0.056490637362003326,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Victor Osimhen,Pass
432941,30,BlockedShot,0.7959999847412109,0.34799999237060547,0.03740449622273445,Hirving Lozano,a,7999,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Giovanni Di Lorenzo,Pass
432943,37,SavedShot,0.7580000305175781,0.71,0.023313477635383606,Lorenzo Insigne,a,1393,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Piotr Zielinski,Pass
432944,38,Goal,0.784000015258789,0.46799999237060547,0.03789382800459862,Fabián,a,2447,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Lorenzo Insigne,Pass
432947,49,Goal,0.9330000305175781,0.48900001525878906,0.5433955192565918,Victor Osimhen,a,5322,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Hirving Lozano,Cross
432948,55,SavedShot,0.8059999847412109,0.38799999237060545,0.04656662419438362,Piotr Zielinski,a,1386,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Hirving Lozano,Pass
432950,57,MissedShots,0.8390000152587891,0.695,0.05040476471185684,Lorenzo Insigne,a,1393,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Mário Rui,Pass
432951,58,Goal,0.870999984741211,0.425,0.12192079424858093,Piotr Zielinski,a,1386,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Hirving Lozano,Pass
432953,63,MissedShots,0.8859999847412109,0.649000015258789,0.2226429283618927,Victor Osimhen,a,5322,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Lorenzo Insigne,Pass
432955,76,SavedShot,0.774000015258789,0.595,0.02380526065826416,Hirving Lozano,a,7999,SetPiece,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Mário Rui,Pass
432957,80,BlockedShot,0.8530000305175781,0.7669999694824219,0.024532023817300797,Hirving Lozano,a,7999,OpenPlay,2021,RightFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Matteo Politano,Pass
432958,84,SavedShot,0.875999984741211,0.595,0.08116761595010757,Adam Ounas,a,3259,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Andrea Petagna,TakeOn
432959,84,MissedShots,0.7919999694824219,0.5120000076293946,0.037129029631614685,Franck Zambo,a,6434,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,,None
432960,88,BlockedShot,0.7330000305175781,0.43099998474121093,0.02110094018280506,Fabián,a,2447,OpenPlay,2021,LeftFoot,16803,Sampdoria,Napoli,0,4,2021-09-23 16:30:00,Giovanni Di Lorenzo,Pass
