id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167259,12,MissedShots,0.7319999694824219,0.4879999923706055,0.010796287097036839,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,Aerial
167260,19,SavedShot,0.8569999694824219,0.4329999923706055,0.12007271498441696,Divock Origi,h,484,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Yunus Malli,Pass
167261,20,MissedShots,0.895,0.6509999847412109,0.011178133077919483,Ignacio Camacho,h,2336,FromCorner,2017,Head,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Maximilian Arnold,Aerial
167262,27,Goal,0.9209999847412109,0.48200000762939454,0.37117379903793335,Divock Origi,h,484,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Paul-Georges Ntep,Cross
167263,32,MissedShots,0.8469999694824218,0.40099998474121096,0.11240151524543762,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Divock Origi,TakeOn
167264,37,SavedShot,0.875,0.3629999923706055,0.08305726200342178,Divock Origi,h,484,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Yunus Malli,Pass
167267,46,MissedShots,0.8569999694824219,0.6630000305175782,0.07148558646440506,Divock Origi,h,484,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Daniel Didavi,Pass
167268,47,MissedShots,0.909000015258789,0.49900001525878906,0.06153770163655281,Daniel Didavi,h,300,OpenPlay,2017,Head,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Paul Verhaegh,Aerial
167270,52,SavedShot,0.8180000305175781,0.47299999237060547,0.07493969798088074,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Daniel Didavi,Pass
167276,74,MissedShots,0.794000015258789,0.3060000038146973,0.023785371333360672,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,Interception
167279,82,MissedShots,0.7680000305175781,0.5129999923706055,0.031322404742240906,Josuha Guilavogui,h,150,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,BlockedPass
167281,89,MissedShots,0.7930000305175782,0.66,0.026997648179531097,Landry Dimata,h,6102,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Paul Verhaegh,Chipped
167282,90,MissedShots,0.6990000152587891,0.3970000076293945,0.018128789961338043,Yunus Malli,h,45,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Josuha Guilavogui,Pass
167265,40,SavedShot,0.91,0.40099998474121096,0.08102734386920929,Theodor Gebre Selassie,a,110,FromCorner,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,None
167266,45,BlockedShot,0.7769999694824219,0.4779999923706055,0.03424026444554329,Florian Kainz,a,5231,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Ludwig Augustinsson,Pass
167269,48,BlockedShot,0.8640000152587891,0.49900001525878906,0.2961425185203552,Florian Kainz,a,5231,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Fin Bartels,Cross
167271,55,Goal,0.9009999847412109,0.49700000762939456,0.2591164708137512,Fin Bartels,a,115,OpenPlay,2017,Head,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,None
167272,60,MissedShots,0.7080000305175781,0.47,0.04350699111819267,Florian Kainz,a,5231,DirectFreekick,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,Standard
167273,66,MissedShots,0.7340000152587891,0.620999984741211,0.012826010584831238,Thomas Delaney,a,5230,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,None
167274,70,ShotOnPost,0.8880000305175781,0.3840000152587891,0.08859999477863312,Theodor Gebre Selassie,a,110,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Fin Bartels,Pass
167275,70,BlockedShot,0.894000015258789,0.4420000076293945,0.10931602120399475,Theodor Gebre Selassie,a,110,OpenPlay,2017,RightFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,Rebound
167277,79,SavedShot,0.909000015258789,0.5120000076293946,0.13631078600883484,Theodor Gebre Selassie,a,110,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Ishak Belfodil,Pass
167278,81,MissedShots,0.715,0.69,0.009587518870830536,Thomas Delaney,a,5230,OpenPlay,2017,LeftFoot,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,,None
167280,86,MissedShots,0.9009999847412109,0.46700000762939453,0.06482315063476562,Thomas Delaney,a,5230,FromCorner,2017,Head,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Florian Kainz,Cross
