id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134048,4,Goal,0.94,0.46799999237060547,0.06968700140714645,Aytac Sulu,h,4,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Mario Vrancic,Aerial
134051,11,Goal,0.885,0.5,0.75777667760849,Sidney Sam,h,2690,Penalty,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134052,19,SavedShot,0.7869999694824219,0.33099998474121095,0.07304374128580093,Mario Vrancic,h,12,DirectFreekick,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134053,19,MissedShots,0.9369999694824219,0.46599998474121096,0.12353751063346863,Sven Schipplock,h,176,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Mario Vrancic,Cross
134054,19,BlockedShot,0.9009999847412109,0.5840000152587891,0.08275409042835236,Jérôme Gondorf,h,8,FromCorner,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Sandro Sirigu,None
134055,19,MissedShots,0.925,0.580999984741211,0.033697258681058884,Aytac Sulu,h,4,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,BallTouch
134056,30,BlockedShot,0.9290000152587891,0.5179999923706055,0.057907864451408386,Aytac Sulu,h,4,SetPiece,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Mario Vrancic,CornerAwarded
134060,48,MissedShots,0.9180000305175782,0.5120000076293946,0.10313800722360611,Jérôme Gondorf,h,8,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Mario Vrancic,Cross
134061,50,MissedShots,0.9,0.47400001525878904,0.11109936982393265,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Fabian Holland,Cross
134062,51,SavedShot,0.855999984741211,0.32099998474121094,0.1975603848695755,Sven Schipplock,h,176,OpenPlay,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Sandro Sirigu,Pass
134069,80,SavedShot,0.725999984741211,0.545,0.05193250626325607,Hamit Altintop,h,5280,DirectFreekick,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134049,6,SavedShot,0.9440000152587891,0.5259999847412109,0.11713957041501999,Stefan Bell,a,40,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Chipped
134050,6,MissedShots,0.925,0.485,0.11464548856019974,Jhon Córdoba,a,48,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Levin Öztunali,Cross
134057,43,BlockedShot,0.9530000305175781,0.615999984741211,0.03544206917285919,Pablo De Blasis,a,44,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Levin Öztunali,Cross
134058,47,SavedShot,0.9069999694824219,0.505,0.08135423809289932,Pablo De Blasis,a,44,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Levin Öztunali,Cross
134059,47,Goal,0.9630000305175781,0.4640000152587891,0.6345475912094116,Robin Quaison,a,1275,FromCorner,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Rebound
134063,58,SavedShot,0.89,0.73,0.032136220484972,Levin Öztunali,a,118,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Pass
134064,59,BlockedShot,0.725,0.6229999923706054,0.04561395198106766,Jean-Philippe Gbamin,a,4764,DirectFreekick,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134065,62,MissedShots,0.695,0.5420000076293945,0.014226925559341908,Danny Latza,a,43,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Pass
134066,64,MissedShots,0.904000015258789,0.41200000762939454,0.07592986524105072,Robin Quaison,a,1275,OpenPlay,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,HeadPass
134067,67,MissedShots,0.8190000152587891,0.6430000305175781,0.036328885704278946,Danny Latza,a,43,OpenPlay,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Pablo De Blasis,Pass
134068,69,MissedShots,0.9069999694824219,0.4909999847412109,0.08131695538759232,Stefan Bell,a,40,FromCorner,2016,Head,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Levin Öztunali,Cross
134070,82,SavedShot,0.7240000152587891,0.5359999847412109,0.051190271973609924,Daniel Brosinski,a,38,DirectFreekick,2016,RightFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,,Standard
134071,83,MissedShots,0.7719999694824219,0.5029999923706054,0.030325589701533318,Bojan,a,871,OpenPlay,2016,LeftFoot,3787,Darmstadt,Mainz 05,2,1,2017-03-11 14:30:00,Yoshinori Muto,Pass
