id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158051,2,BlockedShot,0.764000015258789,0.575,0.01704339310526848,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Fatos Beqiraj,HeadPass
158052,2,MissedShots,0.865999984741211,0.43599998474121093,0.3117711842060089,Aleksey Ionov,h,2751,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Alexandr Zotov,Pass
158053,4,MissedShots,0.715,0.40900001525878904,0.01695135235786438,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Alexandr Zotov,Pass
158064,33,MissedShots,0.745999984741211,0.6179999923706054,0.017107447609305382,Fatos Beqiraj,h,2754,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Sergey Terekhov,Pass
158066,44,MissedShots,0.7609999847412109,0.5209999847412109,0.020482370629906654,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Aleksey Ionov,TakeOn
158067,48,SavedShot,0.845999984741211,0.5690000152587891,0.07246299833059311,Samba Sow,h,5941,OpenPlay,2017,LeftFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Aleksei Kozlov,Pass
158068,48,MissedShots,0.9269999694824219,0.5509999847412109,0.14225317537784576,Samba Sow,h,5941,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,,Rebound
158070,53,Goal,0.799000015258789,0.47200000762939454,0.045960698276758194,Kirill Panchenko,h,2887,OpenPlay,2017,RightFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Fatos Beqiraj,Pass
158072,59,MissedShots,0.9019999694824219,0.40200000762939453,0.013161890208721161,Toni Sunjic,h,57,FromCorner,2017,Head,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Aleksey Ionov,Aerial
158073,65,MissedShots,0.7330000305175781,0.8090000152587891,0.008429689332842827,Sergey Terekhov,h,5940,OpenPlay,2017,LeftFoot,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Samba Sow,HeadPass
158075,69,SavedShot,0.915,0.5029999923706054,0.08892428129911423,Fatos Beqiraj,h,2754,OpenPlay,2017,Head,6708,Dinamo Moscow,Spartak Moscow,2,2,2017-07-18 17:30:00,Aleksey Ionov,Cross
