id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112063,5,Goal,0.9459999847412109,0.509000015258789,0.5476801991462708,Falcao,h,696,OpenPlay,2016,Head,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Thomas Lemar,Cross
112064,9,MissedShots,0.7909999847412109,0.43900001525878907,0.04175671190023422,João Moutinho,h,3422,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Falcao,Pass
112066,24,BlockedShot,0.919000015258789,0.46,0.03790142014622688,Tiemoué Bakayoko,h,3429,FromCorner,2016,Head,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,João Moutinho,Aerial
112067,25,MissedShots,0.9219999694824219,0.47,0.3279511034488678,Jemerson,h,3581,FromCorner,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Bernardo Silva,Chipped
112072,42,MissedShots,0.7440000152587891,0.59,0.012534262612462044,João Moutinho,h,3422,SetPiece,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,None
112073,43,BlockedShot,0.8830000305175781,0.46799999237060547,0.07716280221939087,Tiemoué Bakayoko,h,3429,SetPiece,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,None
112074,44,Goal,0.9519999694824218,0.44099998474121094,0.5892212986946106,Bernardo Silva,h,3635,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Kylian Mbappe-Lottin,Pass
112075,47,BlockedShot,0.7880000305175782,0.6329999923706054,0.03882205858826637,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Fabinho,Pass
112076,53,MissedShots,0.8719999694824219,0.435,0.04635553061962128,Jemerson,h,3581,FromCorner,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Thomas Lemar,Cross
112078,68,Goal,0.9159999847412109,0.4909999847412109,0.47092902660369873,Falcao,h,696,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Kylian Mbappe-Lottin,Chipped
112080,73,MissedShots,0.9169999694824219,0.664000015258789,0.1006355732679367,Djibril Sidibe,h,3357,OpenPlay,2016,LeftFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Bernardo Silva,Chipped
112062,4,BlockedShot,0.7519999694824219,0.555,0.023725522682070732,Eder,a,963,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Ricardo Kishna,Pass
112065,13,SavedShot,0.875,0.53,0.060976333916187286,Naim Sliti,a,5608,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Eder,HeadPass
112068,27,SavedShot,0.8009999847412109,0.5770000076293945,0.03770862892270088,Naim Sliti,a,5608,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Eder,Pass
112069,27,BlockedShot,0.8680000305175781,0.42700000762939455,0.062033165246248245,Yassine Benzia,a,3366,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Sébastien Corchia,Cross
112070,27,BlockedShot,0.8819999694824219,0.40799999237060547,0.06970318406820297,Yassine Benzia,a,3366,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,Rebound
112071,28,MissedShots,0.9219999694824219,0.5109999847412109,0.06364769488573074,Eder,a,963,SetPiece,2016,Head,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Yassine Benzia,Aerial
112077,60,MissedShots,0.86,0.5479999923706055,0.017142707481980324,Naim Sliti,a,5608,OpenPlay,2016,Head,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Sébastien Corchia,Cross
112079,70,BlockedShot,0.730999984741211,0.6409999847412109,0.011656887829303741,Fares Bahlouli,a,3427,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Youssouf Kone,BallRecovery
112081,76,BlockedShot,0.7280000305175781,0.555,0.010061634704470634,Fares Bahlouli,a,3427,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,None
112082,76,MissedShots,0.7419999694824219,0.2720000076293945,0.011514450423419476,Naim Sliti,a,5608,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Yves Bissouma,Pass
112083,79,SavedShot,0.730999984741211,0.4520000076293945,0.05347150191664696,Fares Bahlouli,a,3427,DirectFreekick,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,Standard
112084,80,SavedShot,0.8390000152587891,0.3840000152587891,0.040524885058403015,Sébastien Corchia,a,3354,FromCorner,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,None
112085,81,MissedShots,0.7619999694824219,0.555,0.02193968929350376,Nicolas de Preville,a,3244,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,Fares Bahlouli,Pass
112086,86,BlockedShot,0.8030000305175782,0.445,0.12976007163524628,Sébastien Corchia,a,3354,DirectFreekick,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,Standard
112087,87,OwnGoal,0.048000001907348634,0.48900001525878906,0,Junior Alonso,a,5607,OpenPlay,2016,RightFoot,4281,Monaco,Lille,4,0,2017-05-14 20:00:00,,None
