id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364633,1,SavedShot,0.919000015258789,0.3940000152587891,0.11697179824113846,Sebastian Andersson,h,7880,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Marius Bülter,Pass
364634,8,SavedShot,0.9009999847412109,0.669000015258789,0.07154574990272522,Grischa Prömel,h,4340,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Marius Bülter,Pass
364635,9,MissedShots,0.7559999847412109,0.6040000152587891,0.018615787848830223,Robert Andrich,h,7877,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,,None
364636,12,SavedShot,0.85,0.6769999694824219,0.04768764227628708,Ken Reichel,h,7884,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Sebastian Andersson,Pass
364637,12,SavedShot,0.9390000152587891,0.6659999847412109,0.060756657272577286,Ken Reichel,h,7884,OpenPlay,2019,RightFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,,Rebound
364639,30,MissedShots,0.7630000305175781,0.6170000076293946,0.026020202785730362,Christian Gentner,h,60,OpenPlay,2019,RightFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Marius Bülter,Pass
364640,33,BlockedShot,0.71,0.615,0.014206559397280216,Robert Andrich,h,7877,OpenPlay,2019,RightFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,,None
364644,42,MissedShots,0.9330000305175781,0.5459999847412109,0.4160230755805969,Sebastian Andersson,h,7880,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Ken Reichel,Cross
364645,43,SavedShot,0.764000015258789,0.40299999237060546,0.03251282498240471,Sebastian Andersson,h,7880,OpenPlay,2019,RightFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Christian Gentner,Pass
364648,52,BlockedShot,0.8719999694824219,0.5379999923706055,0.04641510546207428,Marvin Friedrich,h,370,SetPiece,2019,Head,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Christopher Trimmel,Chipped
364651,57,MissedShots,0.9109999847412109,0.43400001525878906,0.13894909620285034,Robert Andrich,h,7877,OpenPlay,2019,RightFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Christian Gentner,Pass
364654,72,ShotOnPost,0.88,0.629000015258789,0.3431248068809509,Robert Andrich,h,7877,OpenPlay,2019,LeftFoot,12690,Union Berlin,Paderborn,1,0,2020-06-16 18:30:00,Sebastian Andersson,Pass
