id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421231,1,MissedShots,0.924000015258789,0.585,0.04492080211639404,Leonardo Pavoletti,h,1104,OpenPlay,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,João Pedro,Aerial
421233,33,BlockedShot,0.8969999694824219,0.625,0.09040533006191254,João Pedro,h,1592,OpenPlay,2020,LeftFoot,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Charalampos Lykogiannis,Pass
421234,37,BlockedShot,0.764000015258789,0.225,0.010698642581701279,Gabriele Zappa,h,8857,OpenPlay,2020,RightFoot,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Diego Godín,TakeOn
421235,38,MissedShots,0.9180000305175782,0.455,0.08298283070325851,Radja Nainggolan,h,1251,FromCorner,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Razvan Marin,Cross
421236,45,MissedShots,0.9159999847412109,0.40700000762939453,0.015850666910409927,Charalampos Lykogiannis,h,6517,FromCorner,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Razvan Marin,Aerial
421237,67,BlockedShot,0.93,0.6379999923706055,0.07066336274147034,João Pedro,h,1592,OpenPlay,2020,LeftFoot,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Alfred Duncan,Chipped
421238,86,MissedShots,0.885,0.445,0.022512735798954964,João Pedro,h,1592,OpenPlay,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Nahitan Nández,Aerial
421239,88,MissedShots,0.8869999694824219,0.37,0.00808634888380766,Luca Ceppitelli,h,1550,SetPiece,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Alfred Duncan,Aerial
421232,12,MissedShots,0.9119999694824219,0.48200000762939454,0.0843641385436058,Martín Cáceres,a,1942,FromCorner,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Erick Pulgar,Cross
421240,93,MissedShots,0.8019999694824219,0.6509999847412109,0.02174581214785576,Cristiano Biraghi,a,1164,SetPiece,2020,RightFoot,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,,None
