id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293023,11,MissedShots,0.7830000305175782,0.27899999618530275,0.052780237048864365,Emerson,h,1245,DirectFreekick,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,,Standard
293024,15,MissedShots,0.7980000305175782,0.415,0.039552319794893265,N&#039;Golo Kanté,h,751,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,César Azpilicueta,Pass
293025,23,Goal,0.88,0.5529999923706055,0.1451432704925537,Eden Hazard,h,701,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Ruben Loftus-Cheek,TakeOn
293026,25,SavedShot,0.9669999694824218,0.674000015258789,0.06376393884420395,Gonzalo Higuaín,h,1293,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Chipped
293027,34,BlockedShot,0.9259999847412109,0.41900001525878905,0.11980173736810684,Callum Hudson-Odoi,h,6456,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Cross
293029,40,SavedShot,0.9019999694824219,0.3340000152587891,0.15116629004478455,Callum Hudson-Odoi,h,6456,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Throughball
293030,42,BlockedShot,0.92,0.5359999847412109,0.1321316808462143,Gonzalo Higuaín,h,1293,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,N&#039;Golo Kanté,Chipped
293031,47,MissedShots,0.9,0.7380000305175781,0.05187079310417175,Eden Hazard,h,701,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Ruben Loftus-Cheek,Pass
293033,55,SavedShot,0.8919999694824219,0.6,0.38249585032463074,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Gonzalo Higuaín,TakeOn
293035,56,MissedShots,0.8240000152587891,0.67,0.038090404123067856,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Pass
293037,63,SavedShot,0.8540000152587891,0.5659999847412109,0.08724919706583023,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Callum Hudson-Odoi,None
293039,74,BlockedShot,0.7559999847412109,0.6309999847412109,0.05707791447639465,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,,Standard
293041,78,MissedShots,0.9830000305175781,0.5779999923706055,0.45377665758132935,Ross Barkley,h,592,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Callum Hudson-Odoi,Pass
293042,80,MissedShots,0.9480000305175781,0.29100000381469726,0.06417016685009003,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Eden Hazard,Pass
293046,85,SavedShot,0.9590000152587891,0.6659999847412109,0.0903477743268013,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Ross Barkley,Pass
293047,89,Goal,0.9230000305175782,0.3509999847412109,0.30344775319099426,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Ross Barkley,Chipped
293028,36,BlockedShot,0.8490000152587891,0.38,0.01864929310977459,Felipe Anderson,a,1208,FromCorner,2018,LeftFoot,9525,Chelsea,West Ham,2,0,2019-04-08 20:00:00,Declan Rice,HeadPass
