id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366398,11,MissedShots,0.909000015258789,0.539000015258789,0.03435187414288521,Alexis Sánchez,h,498,OpenPlay,2019,Head,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Cristiano Biraghi,Aerial
366399,14,SavedShot,0.865999984741211,0.185,0.0546361580491066,Cristiano Biraghi,h,1164,DirectFreekick,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,Standard
366400,17,MissedShots,0.9059999847412109,0.5640000152587891,0.032118018716573715,Romelu Lukaku,h,594,OpenPlay,2019,Head,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Alexis Sánchez,Aerial
366403,32,BlockedShot,0.9259999847412109,0.29399999618530276,0.05291610211133957,Victor Moses,h,541,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Roberto Gagliardini,Pass
366405,40,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,h,594,Penalty,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,Standard
366406,45,Goal,0.9369999694824219,0.6509999847412109,0.09469155222177505,Cristiano Biraghi,h,1164,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Alexis Sánchez,Pass
366407,48,SavedShot,0.775,0.22200000762939454,0.039132148027420044,Cristiano Biraghi,h,1164,DirectFreekick,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,Standard
366408,50,SavedShot,0.7559999847412109,0.509000015258789,0.02953006885945797,Roberto Gagliardini,h,1496,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Christian Eriksen,Pass
366409,50,MissedShots,0.789000015258789,0.4909999847412109,0.016794953495264053,Borja Valero,h,1422,FromCorner,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,Aerial
366414,60,BlockedShot,0.8619999694824219,0.34599998474121096,0.08264075219631195,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Milan Skriniar,Pass
366415,62,SavedShot,0.8819999694824219,0.5570000076293945,0.12660247087478638,Romelu Lukaku,h,594,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Lautaro Martínez,Pass
366416,63,ShotOnPost,0.9619999694824218,0.485,0.7612497210502625,Roberto Gagliardini,h,1496,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,Rebound
366418,77,BlockedShot,0.9009999847412109,0.7319999694824219,0.04678545519709587,Antonio Candreva,h,1517,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Ashley Young,Pass
366420,83,SavedShot,0.8330000305175781,0.6020000076293945,0.058178674429655075,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,,BallTouch
366421,85,Goal,0.9880000305175781,0.45799999237060546,0.7883937954902649,Borja Valero,h,1422,SetPiece,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Antonio Candreva,Cross
366422,87,SavedShot,0.8590000152587891,0.3189999961853027,0.3081858158111572,Antonio Candreva,h,1517,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Romelu Lukaku,Pass
366425,89,MissedShots,0.9359999847412109,0.5940000152587891,0.10267829149961472,Lautaro Martínez,h,7006,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Lucien Agoume,Cross
366397,3,Goal,0.8930000305175781,0.41200000762939454,0.3428460657596588,Francesco Caputo,a,6980,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Filip Djuricic,Pass
366401,20,MissedShots,0.9059999847412109,0.63,0.021405762061476707,Rogerio,a,6312,OpenPlay,2019,Head,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Mert Müldür,Aerial
366402,25,BlockedShot,0.74,0.6129999923706054,0.025952309370040894,Filip Djuricic,a,1233,OpenPlay,2019,RightFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Rogerio,Pass
366404,33,MissedShots,0.784000015258789,0.31799999237060544,0.028683025389909744,Domenico Berardi,a,1612,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Jeremie Boga,Pass
366410,51,MissedShots,0.6890000152587891,0.7240000152587891,0.010797454975545406,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Domenico Berardi,Pass
