id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282377,14,MissedShots,0.8109999847412109,0.37599998474121094,0.04103529825806618,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Sofiane Alakouch,Pass
282381,22,MissedShots,0.9290000152587891,0.345,0.3281184732913971,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Sofiane Alakouch,Throughball
282382,30,SavedShot,0.97,0.43099998474121093,0.23586499691009521,Anthony Briancon,h,6861,FromCorner,2018,Head,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Téji Savanier,Aerial
282385,39,BlockedShot,0.7069999694824218,0.595999984741211,0.015566527843475342,Rachid Alioui,h,4801,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Jordan Ferri,Pass
282386,42,MissedShots,0.7290000152587891,0.495,0.01390926819294691,Denis Bouanga,h,3781,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,,None
282387,43,MissedShots,0.7719999694824219,0.53,0.03101453185081482,Rachid Alioui,h,4801,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Theo Valls,Pass
282388,45,BlockedShot,0.7880000305175782,0.28700000762939454,0.01904281973838806,Sofiane Alakouch,h,6860,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Jordan Ferri,Pass
282389,50,MissedShots,0.97,0.5990000152587891,0.033549241721630096,Loïck Landre,h,4765,SetPiece,2018,Head,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Téji Savanier,BallRecovery
282392,63,Goal,0.8580000305175781,0.355,0.05599087104201317,Sofiane Alakouch,h,6860,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Renaud Ripart,Pass
282393,73,MissedShots,0.6790000152587891,0.5420000076293945,0.010902990587055683,Téji Savanier,h,6863,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,,Aerial
282395,76,MissedShots,0.7369999694824219,0.6309999847412109,0.010875302366912365,Jordan Ferri,h,3275,SetPiece,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,,None
282375,10,BlockedShot,0.7759999847412109,0.565,0.08832719177007675,Diego Carlos,a,5712,DirectFreekick,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,,Standard
282376,12,ShotOnPost,0.909000015258789,0.500999984741211,0.1167866587638855,Kalifa Coulibaly,a,6232,OpenPlay,2018,Head,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Lucas Lima,Cross
282378,17,BlockedShot,0.7909999847412109,0.38599998474121094,0.026444533839821815,Majeed Waris,a,3461,SetPiece,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Lucas Lima,Pass
282379,19,SavedShot,0.855999984741211,0.6759999847412109,0.042785387486219406,Samuel Moutoussamy,a,6018,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Majeed Waris,Pass
282380,20,BlockedShot,0.740999984741211,0.47400001525878904,0.023518549278378487,Valentin Rongier,a,3673,FromCorner,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Lucas Lima,Pass
282383,35,SavedShot,0.7759999847412109,0.3820000076293945,0.031085988506674767,Valentin Rongier,a,3673,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Kalifa Coulibaly,LayOff
282384,37,SavedShot,0.76,0.549000015258789,0.025094836950302124,Abdoulaye Touré,a,3674,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Kalifa Coulibaly,Pass
282390,59,MissedShots,0.769000015258789,0.6170000076293946,0.08114368468523026,Majeed Waris,a,3461,OpenPlay,2018,RightFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Abdoulaye Touré,Chipped
282391,61,BlockedShot,0.7669999694824219,0.41200000762939454,0.07533594965934753,Boschilia,a,3747,DirectFreekick,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,,Standard
282394,75,MissedShots,0.850999984741211,0.4759999847412109,0.011628136970102787,Emiliano Sala,a,3406,OpenPlay,2018,Head,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Diego Carlos,Aerial
282396,92,BlockedShot,0.7709999847412109,0.44,0.028996214270591736,Valentin Rongier,a,3673,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Anthony Limbombe,Pass
