id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146417,35,SavedShot,0.9059999847412109,0.7119999694824218,0.08995605260133743,Federico Dimarco,h,1324,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Riccardo Saponara,Throughball
146418,36,SavedShot,0.7559999847412109,0.6459999847412109,0.017246311530470848,Federico Dimarco,h,1324,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Marcel Büchel,Pass
146420,42,BlockedShot,0.7859999847412109,0.6120000076293945,0.0849282369017601,Massimo Maccarone,h,1315,DirectFreekick,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,,Standard
146422,50,MissedShots,0.8590000152587891,0.40400001525878904,0.05271676927804947,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,,None
146425,64,SavedShot,0.749000015258789,0.3609999847412109,0.015668192878365517,Andrés Tello,h,1317,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Federico Dimarco,Pass
146426,72,MissedShots,0.884000015258789,0.5990000152587891,0.05080780014395714,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Marco Zambelli,Cross
146428,83,MissedShots,0.8730000305175781,0.705,0.04438278451561928,Guido Marilungo,h,1314,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Manuel Pucciarelli,Pass
146429,86,MissedShots,0.795,0.265,0.023005910217761993,Andrés Tello,h,1317,FromCorner,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Federico Dimarco,Cross
146430,94,MissedShots,0.8809999847412109,0.34,0.05849527567625046,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Guido Marilungo,Pass
146409,9,Goal,0.96,0.5220000076293946,0.6138272285461426,Mauro Icardi,a,1513,OpenPlay,2016,Head,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Cross
146410,13,BlockedShot,0.8969999694824219,0.6430000305175781,0.3499263525009155,Ivan Perisic,a,448,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,,None
146411,14,MissedShots,0.795,0.3940000152587891,0.01136112678796053,João Mário,a,1512,FromCorner,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Chipped
146412,16,Goal,0.8159999847412109,0.45599998474121095,0.3290443420410156,Mauro Icardi,a,1513,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,João Mário,Throughball
146413,20,BlockedShot,0.9,0.740999984741211,0.06559734791517258,Ivan Perisic,a,448,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Chipped
146414,29,MissedShots,0.8880000305175781,0.5159999847412109,0.0225471630692482,Jeison Murillo,a,1508,SetPiece,2016,Head,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Aerial
146415,31,SavedShot,0.86,0.3770000076293945,0.10132869333028793,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Antonio Candreva,Pass
146416,34,MissedShots,0.765,0.6170000076293946,0.022088833153247833,Geoffrey Kondogbia,a,1516,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,,None
146419,39,MissedShots,0.735999984741211,0.39799999237060546,0.019895367324352264,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Davide Santon,Pass
146421,44,BlockedShot,0.7619999694824219,0.4570000076293945,0.04466698318719864,João Mário,a,1512,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Ivan Perisic,LayOff
146423,55,BlockedShot,0.909000015258789,0.44299999237060544,0.14388632774353027,Mauro Icardi,a,1513,OpenPlay,2016,RightFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Geoffrey Kondogbia,Pass
146424,62,SavedShot,0.855999984741211,0.6120000076293945,0.10621689260005951,Antonio Candreva,a,1517,OpenPlay,2016,LeftFoot,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Mauro Icardi,Pass
146427,78,MissedShots,0.9159999847412109,0.53,0.06438883394002914,Éder,a,1514,OpenPlay,2016,Head,973,Empoli,Inter,0,2,2016-09-21 22:45:00,Ivan Perisic,Chipped
