id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406359,24,MissedShots,0.865,0.4259999847412109,0.08731402456760406,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Raphinha,Pass
406360,26,SavedShot,0.9159999847412109,0.4620000076293945,0.08779171109199524,Liam Cooper,h,8816,SetPiece,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,None
406364,46,Goal,0.825999984741211,0.6409999847412109,0.11129795014858246,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Tyler Roberts,Throughball
406366,50,MissedShots,0.845999984741211,0.5170000076293946,0.0939616784453392,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Raphinha,Pass
406367,52,SavedShot,0.89,0.38799999237060545,0.34599605202674866,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Stuart Dallas,Pass
406368,52,SavedShot,0.8719999694824219,0.435,0.11203449219465256,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Patrick Bamford,Pass
406370,60,SavedShot,0.924000015258789,0.5170000076293946,0.5550863146781921,Diego Llorente,h,2163,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Raphinha,Pass
406375,77,Goal,0.8569999694824219,0.5120000076293946,0.13886436820030212,Stuart Dallas,h,8718,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Hélder Costa,Pass
406378,83,Goal,0.754000015258789,0.41200000762939454,0.06211249902844429,Raphinha,h,8026,DirectFreekick,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,Standard
406379,86,MissedShots,0.9019999694824219,0.5059999847412109,0.1446397751569748,Hélder Costa,h,3428,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Raphinha,Pass
406380,90,MissedShots,0.865,0.5379999923706055,0.10843190550804138,Pablo Hernández,h,2164,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Ezgjan Alioski,Chipped
406357,4,MissedShots,0.9119999694824219,0.48700000762939455,0.342414528131485,Jannik Vestergaard,a,111,SetPiece,2020,Head,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,James Ward-Prowse,Cross
406358,7,SavedShot,0.8590000152587891,0.5690000152587891,0.31125494837760925,Nathan Tella,a,8456,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,TakeOn
406361,45,MissedShots,0.9,0.5479999923706055,0.06118728220462799,Jannik Vestergaard,a,111,SetPiece,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,Aerial
406363,46,SavedShot,0.8930000305175781,0.29700000762939455,0.03900172561407089,Nathan Redmond,a,790,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Che Adams,Pass
406362,48,MissedShots,0.754000015258789,0.5359999847412109,0.017528962343931198,Stuart Armstrong,a,6893,FromCorner,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,None
406365,48,SavedShot,0.8669999694824219,0.6990000152587891,0.037400782108306885,Stuart Armstrong,a,6893,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,,Tackle
406369,56,BlockedShot,0.8519999694824218,0.56,0.07051941752433777,Che Adams,a,7700,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Oriol Romeu,Pass
406371,64,BlockedShot,0.904000015258789,0.5670000076293945,0.04752819985151291,Jannik Vestergaard,a,111,FromCorner,2020,Head,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,James Ward-Prowse,Cross
406372,65,MissedShots,0.789000015258789,0.624000015258789,0.029043667018413544,Mohammed Salisu,a,6923,FromCorner,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Stuart Armstrong,Pass
406373,72,SavedShot,0.7390000152587891,0.6170000076293946,0.014666455797851086,James Ward-Prowse,a,843,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Danny Ings,BlockedPass
406374,72,MissedShots,0.7680000305175781,0.509000015258789,0.02931958995759487,Danny Ings,a,986,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Stuart Armstrong,Pass
406376,80,MissedShots,0.795,0.6959999847412109,0.022435380145907402,Stuart Armstrong,a,6893,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Jannik Vestergaard,Pass
406377,82,SavedShot,0.915,0.46599998474121096,0.45751050114631653,Che Adams,a,7700,OpenPlay,2020,OtherBodyPart,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Jan Bednarek,Pass
