id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404629,18,SavedShot,0.8590000152587891,0.63,0.07513481378555298,Nathan Redmond,h,790,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Danny Ings,Pass
404630,24,Goal,0.905,0.5570000076293945,0.3306220769882202,Danny Ings,h,986,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Stuart Armstrong,Cross
404631,36,MissedShots,0.874000015258789,0.40599998474121096,0.11046499013900757,Nathan Redmond,h,790,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Danny Ings,Pass
404636,55,BlockedShot,0.8119999694824219,0.455,0.049869339913129807,Stuart Armstrong,h,6893,OpenPlay,2020,LeftFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Nathan Redmond,Pass
404640,67,MissedShots,0.7769999694824219,0.4929999923706055,0.03064272180199623,Danny Ings,h,986,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,,None
404642,78,SavedShot,0.75,0.5209999847412109,0.021240640431642532,James Ward-Prowse,h,843,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,,None
404643,83,MissedShots,0.93,0.4209999847412109,0.23562544584274292,Che Adams,h,7700,OpenPlay,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Nathan Redmond,Cross
404627,4,MissedShots,0.8580000305175781,0.5670000076293945,0.02231895737349987,Willian José,a,2361,SetPiece,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Pedro Neto,Cross
404628,7,MissedShots,0.7919999694824219,0.645,0.026445593684911728,João Moutinho,a,3422,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Jonny,None
404632,38,MissedShots,0.91,0.59,0.03778702765703201,Willian José,a,2361,FromCorner,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Pedro Neto,Cross
404633,50,BlockedShot,0.78,0.355,0.024953491985797882,Pedro Neto,a,6382,OpenPlay,2020,LeftFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Nélson Semedo,Pass
404634,51,BlockedShot,0.8490000152587891,0.24100000381469727,0.025393733754754066,Nélson Semedo,a,6163,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Adama Traoré,Pass
404635,52,Goal,0.885,0.5,0.7611688375473022,Rúben Neves,a,6853,Penalty,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,,Standard
404637,59,SavedShot,0.7680000305175781,0.500999984741211,0.027130117639899254,Rúben Neves,a,6853,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,,None
404638,62,SavedShot,0.9630000305175781,0.39799999237060546,0.016519935801625252,Willian José,a,2361,FromCorner,2020,Head,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Pedro Neto,Aerial
404639,65,Goal,0.9690000152587891,0.35200000762939454,0.12179454416036606,Pedro Neto,a,6382,OpenPlay,2020,LeftFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,Rúben Neves,TakeOn
404641,75,BlockedShot,0.7669999694824219,0.31,0.030096758157014847,Adama Traoré,a,900,OpenPlay,2020,RightFoot,14672,Southampton,Wolverhampton Wanderers,1,2,2021-02-14 12:00:00,,TakeOn
