id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17616,3,BlockedShot,0.9219999694824219,0.5590000152587891,0.07753834873437881,Jan Vertonghen,h,640,FromCorner,2014,Head,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Erik Lamela,Cross
17617,5,BlockedShot,0.7859999847412109,0.644000015258789,0.026253897696733475,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Erik Lamela,Pass
17620,22,MissedShots,0.925,0.425,0.09902967512607574,Nacer Chadli,h,648,FromCorner,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Younes Kaboul,HeadPass
17621,25,SavedShot,0.769000015258789,0.44299999237060544,0.029303021728992462,Erik Lamela,h,644,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Christian Eriksen,Pass
17622,35,SavedShot,0.755,0.485,0.027127761393785477,Christian Eriksen,h,646,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Erik Lamela,LayOff
17623,39,Goal,0.8009999847412109,0.56,0.04944749176502228,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Nacer Chadli,LayOff
17625,42,ShotOnPost,0.8880000305175781,0.62,0.4134349524974823,Nacer Chadli,h,648,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Emmanuel Adebayor,TakeOn
17628,60,BlockedShot,0.9019999694824219,0.3139999961853027,0.09565707296133041,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Christian Eriksen,Pass
17629,60,MissedShots,0.909000015258789,0.4,0.08094252645969391,Eric Dier,h,643,FromCorner,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,None
17618,8,BlockedShot,0.9430000305175781,0.6,0.31141433119773865,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Graziano Pellè,Cross
17619,21,BlockedShot,0.9109999847412109,0.5420000076293945,0.13783052563667297,Morgan Schneiderlin,a,551,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Sadio Mané,Pass
17624,40,SavedShot,0.7580000305175781,0.49400001525878906,0.025535278022289276,Graziano Pellè,a,841,OpenPlay,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Dusan Tadic,Pass
17626,45,SavedShot,0.7119999694824218,0.4520000076293945,0.04191209748387337,Dusan Tadic,a,840,DirectFreekick,2014,LeftFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,Standard
17627,53,BlockedShot,0.7169999694824218,0.46299999237060546,0.04444437101483345,Sadio Mané,a,838,DirectFreekick,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,Standard
17630,63,SavedShot,0.8490000152587891,0.54,0.05926540121436119,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,,None
17631,83,MissedShots,0.9369999694824219,0.48700000762939455,0.525464653968811,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4696,Tottenham,Southampton,1,0,2014-10-05 14:05:00,Ryan Bertrand,Cross
