id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377245,5,BlockedShot,0.8090000152587891,0.4909999847412109,0.051508210599422455,Viktor Claesson,h,5478,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Cristian Ramírez,Pass
377246,6,MissedShots,0.8730000305175781,0.46099998474121096,0.07729146629571915,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Wanderson,Cross
377248,15,BlockedShot,0.8690000152587891,0.5420000076293945,0.0798608586192131,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Wanderson,Chipped
377249,18,SavedShot,0.885,0.5,0.7542753219604492,Marcus Berg,h,7668,Penalty,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,Standard
377250,18,Goal,0.945,0.5279999923706055,0.6174073219299316,Marcus Berg,h,7668,SetPiece,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,Rebound
377251,20,SavedShot,0.92,0.47200000762939454,0.09039224684238434,Marcus Berg,h,7668,FromCorner,2020,Head,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Rémy Cabella,Cross
377252,22,Goal,0.889000015258789,0.5840000152587891,0.3900807797908783,Viktor Claesson,h,5478,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Marcus Berg,Pass
377254,28,MissedShots,0.7809999847412109,0.6809999847412109,0.0577211007475853,Rémy Cabella,h,3390,DirectFreekick,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,Standard
377256,44,Goal,0.945,0.5379999923706055,0.6017591953277588,Viktor Claesson,h,5478,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Rémy Cabella,Pass
377257,46,BlockedShot,0.9340000152587891,0.639000015258789,0.09179823845624924,Marcus Berg,h,7668,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Kaio,Chipped
377258,49,MissedShots,0.965999984741211,0.3110000038146973,0.0453491136431694,Marcus Berg,h,7668,FromCorner,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Viktor Claesson,Pass
377259,49,SavedShot,0.845999984741211,0.335,0.05668787285685539,Kristoffer Olsson,h,7479,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,None
377260,49,MissedShots,0.865,0.5420000076293945,0.030631225556135178,Marcus Berg,h,7668,OpenPlay,2020,Head,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,Aerial
377261,51,Goal,0.9209999847412109,0.5570000076293945,0.33997994661331177,Tonny Vilhena,h,7648,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Cristian Ramírez,Chipped
377262,58,SavedShot,0.8430000305175781,0.48200000762939454,0.03136180713772774,Aleksandr Martynovich,h,2790,SetPiece,2020,Head,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Tonny Vilhena,Chipped
377264,60,SavedShot,0.93,0.5770000076293945,0.05084298551082611,Marcus Berg,h,7668,OpenPlay,2020,Head,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Kristoffer Olsson,Aerial
377265,61,Goal,0.8519999694824218,0.3770000076293945,0.07053025811910629,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Viktor Claesson,Pass
377267,66,SavedShot,0.84,0.5209999847412109,0.39203906059265137,Marcus Berg,h,7668,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Tonny Vilhena,Throughball
377268,69,SavedShot,0.9330000305175781,0.29600000381469727,0.07553664594888687,Wanderson,h,2450,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Marcus Berg,Pass
377269,69,MissedShots,0.9169999694824219,0.51,0.1469610184431076,Viktor Claesson,h,5478,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,Rebound
377270,73,Goal,0.9269999694824219,0.41200000762939454,0.4177158772945404,Daniil Utkin,h,7283,OpenPlay,2020,LeftFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Viktor Claesson,TakeOn
377271,76,MissedShots,0.825999984741211,0.6780000305175782,0.03347470238804817,Sergei Petrov,h,2920,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,None
377272,78,BlockedShot,0.8690000152587891,0.6830000305175781,0.04957836866378784,Cristian Ramírez,h,5477,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,,None
377273,79,MissedShots,0.9490000152587891,0.4209999847412109,0.4525405764579773,Maksim Kutovoi,h,8364,OpenPlay,2020,RightFoot,14233,FC Krasnodar,Khimki,7,2,2020-09-18 17:00:00,Igor Smolnikov,Cross
