id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20428,5,MissedShots,0.7619999694824219,0.6930000305175781,0.01748843304812908,Eljero Elia,h,4367,FromCorner,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Morgan Schneiderlin,Pass
20429,10,MissedShots,0.75,0.48700000762939455,0.012004404328763485,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Aerial
20430,10,MissedShots,0.8580000305175781,0.5570000076293945,0.06890010833740234,Filip Djuricic,h,1233,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Victor Wanyama,Rebound
20431,21,MissedShots,0.8630000305175781,0.41200000762939454,0.04273919016122818,Morgan Schneiderlin,h,551,FromCorner,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Filip Djuricic,Cross
20432,24,BlockedShot,0.6919999694824219,0.509000015258789,0.01252092607319355,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,BallRecovery
20434,36,BlockedShot,0.759000015258789,0.45299999237060545,0.02536679245531559,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Sadio Mané,Pass
20435,37,MissedShots,0.74,0.5129999923706055,0.019510187208652496,Sadio Mané,h,838,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,BallRecovery
20436,39,SavedShot,0.9209999847412109,0.6880000305175781,0.035693153738975525,Eljero Elia,h,4367,FromCorner,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Morgan Schneiderlin,Cross
20437,39,MissedShots,0.965999984741211,0.5829999923706055,0.13010498881340027,Graziano Pellè,h,841,FromCorner,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Rebound
20439,52,BlockedShot,0.7319999694824219,0.575,0.016431428492069244,Eljero Elia,h,4367,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Morgan Schneiderlin,Tackle
20443,55,BlockedShot,0.73,0.45,0.01693117432296276,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Sadio Mané,Pass
20444,56,MissedShots,0.815,0.6659999847412109,0.026819931343197823,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Eljero Elia,Pass
20445,60,BlockedShot,0.8480000305175781,0.49700000762939456,0.06051000580191612,Filip Djuricic,h,1233,FromCorner,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,None
20446,60,MissedShots,0.87,0.5029999923706054,0.037481602281332016,Filip Djuricic,h,1233,OpenPlay,2014,Head,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,José Fonte,Cross
20447,65,BlockedShot,0.7440000152587891,0.5990000152587891,0.015922442078590393,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,None
20448,67,BlockedShot,0.8969999694824219,0.47200000762939454,0.09778992086648941,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Nathaniel Clyne,Cross
20449,69,MissedShots,0.9540000152587891,0.44,0.12136245518922806,Graziano Pellè,h,841,FromCorner,2014,Head,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Dusan Tadic,Cross
20450,69,MissedShots,0.9730000305175781,0.5370000076293945,0.6518694162368774,Maya Yoshida,h,845,FromCorner,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Graziano Pellè,None
20451,76,MissedShots,0.755,0.28600000381469726,0.04301215708255768,Dusan Tadic,h,840,DirectFreekick,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Standard
20454,78,BlockedShot,0.9230000305175782,0.6659999847412109,0.07523792237043381,Victor Wanyama,h,836,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,TakeOn
20455,79,MissedShots,0.9269999694824219,0.500999984741211,0.1307646781206131,Shane Long,h,839,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Dusan Tadic,Cross
20456,81,SavedShot,0.8159999847412109,0.5279999923706055,0.0693109929561615,James Ward-Prowse,h,843,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Sadio Mané,TakeOn
20457,82,Goal,0.9269999694824219,0.49900001525878906,0.5441056489944458,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Rebound
20433,33,MissedShots,0.9209999847412109,0.43099998474121093,0.09899367392063141,Wilfried Zaha,a,522,OpenPlay,2014,Head,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Martin Kelly,Cross
20438,47,SavedShot,0.885,0.5359999847412109,0.091210275888443,Jason Puncheon,a,514,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Yannick Bolasie,Cross
20440,54,SavedShot,0.8530000305175781,0.325,0.04224153980612755,Yannick Bolasie,a,518,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Wilfried Zaha,Pass
20441,54,ShotOnPost,0.9340000152587891,0.3170000076293945,0.06728672981262207,Wilfried Zaha,a,522,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Yannick Bolasie,Pass
20442,54,MissedShots,0.8240000152587891,0.30700000762939456,0.022628696635365486,Joel Ward,a,510,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Rebound
20452,78,BlockedShot,0.754000015258789,0.3940000152587891,0.017780834808945656,James McArthur,a,633,OpenPlay,2014,LeftFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,Jason Puncheon,Pass
20453,78,SavedShot,0.749000015258789,0.669000015258789,0.01228943932801485,Martin Kelly,a,525,OpenPlay,2014,RightFoot,4484,Southampton,Crystal Palace,1,0,2015-03-03 19:45:00,,Rebound
