id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54263,1,MissedShots,0.8019999694824219,0.31,0.036513980478048325,Paddy McNair,h,559,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,TakeOn
54264,4,MissedShots,0.7719999694824219,0.5309999847412109,0.027967581525444984,Marouane Fellaini,h,630,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Daley Blind,TakeOn
54265,8,MissedShots,0.9590000152587891,0.5609999847412109,0.14083601534366608,Marouane Fellaini,h,630,OpenPlay,2015,Head,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Paddy McNair,Cross
54268,15,BlockedShot,0.909000015258789,0.525,0.10444828122854233,Anthony Martial,h,553,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Marouane Fellaini,HeadPass
54269,15,MissedShots,0.8859999847412109,0.48,0.042184483259916306,Marouane Fellaini,h,630,FromCorner,2015,Head,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Daley Blind,Cross
54272,22,MissedShots,0.7919999694824219,0.664000015258789,0.044947218149900436,Matteo Darmian,h,557,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Marouane Fellaini,Pass
54273,24,BlockedShot,0.875,0.5820000076293945,0.045792315155267715,Chris Smalling,h,628,FromCorner,2015,LeftFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Juan Mata,Cross
54274,31,BlockedShot,0.759000015258789,0.590999984741211,0.026326175779104233,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Chris Smalling,TakeOn
54275,38,BlockedShot,0.8430000305175781,0.4909999847412109,0.04410233721137047,Morgan Schneiderlin,h,551,FromCorner,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Marouane Fellaini,Pass
54276,38,BlockedShot,0.9130000305175782,0.40799999237060547,0.09664575010538101,Chris Smalling,h,628,FromCorner,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,Rebound
54278,48,BlockedShot,0.8030000305175782,0.6719999694824219,0.012008831836283207,Chris Smalling,h,628,SetPiece,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,Aerial
54279,49,MissedShots,0.705,0.634000015258789,0.0125739686191082,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Matteo Darmian,Pass
54282,59,SavedShot,0.94,0.54,0.5811773538589478,Marouane Fellaini,h,630,OpenPlay,2015,LeftFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,Anthony Martial,Pass
54283,62,MissedShots,0.74,0.41200000762939454,0.012051605619490147,Guillermo Varela,h,547,SetPiece,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,None
