id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388377,5,BlockedShot,0.7819999694824219,0.6329999923706054,0.07489603757858276,João Moutinho,h,3422,DirectFreekick,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Standard
388378,5,SavedShot,0.7390000152587891,0.45,0.013833836652338505,Nélson Semedo,h,6163,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Rebound
388379,5,SavedShot,0.9169999694824219,0.3629999923706055,0.3181357979774475,Leander Dendoncker,h,7236,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Rebound
388380,5,SavedShot,0.914000015258789,0.5070000076293946,0.04137273505330086,Max Kilman,h,7332,FromCorner,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,João Moutinho,Aerial
388383,25,BlockedShot,0.93,0.48,0.07450356334447861,Max Kilman,h,7332,SetPiece,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Aerial
388384,25,MissedShots,0.8590000152587891,0.5109999847412109,0.01099466998130083,Willy Boly,h,6850,SetPiece,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Rayan Ait Nouri,Aerial
388386,29,SavedShot,0.7180000305175781,0.5279999923706055,0.009970232844352722,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,TakeOn
388388,31,MissedShots,0.925,0.6580000305175782,0.01276475377380848,Daniel Podence,h,8291,OpenPlay,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Nélson Semedo,Aerial
388390,33,BlockedShot,0.6990000152587891,0.455,0.009649237617850304,Rayan Ait Nouri,h,6674,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Leander Dendoncker,LayOff
388391,35,SavedShot,0.915,0.3890000152587891,0.03895830735564232,Daniel Podence,h,8291,SetPiece,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,João Moutinho,Cross
388392,51,SavedShot,0.879000015258789,0.625,0.08963650465011597,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Rayan Ait Nouri,Pass
388393,52,MissedShots,0.9009999847412109,0.5579999923706055,0.0635688453912735,Raúl Jiménez,h,4105,OpenPlay,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Rayan Ait Nouri,Cross
388396,66,SavedShot,0.86,0.3,0.038888126611709595,Raúl Jiménez,h,4105,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Rúben Neves,Chipped
388397,70,BlockedShot,0.87,0.6170000076293946,0.07738886773586273,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Daniel Podence,Pass
388398,72,BlockedShot,0.895,0.35900001525878905,0.07642362266778946,Raúl Jiménez,h,4105,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Adama Traoré,Pass
388399,73,MissedShots,0.8959999847412109,0.47400001525878904,0.06214465573430061,Max Kilman,h,7332,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Leander Dendoncker,Aerial
388400,74,ShotOnPost,0.84,0.3770000076293945,0.055253852158784866,Raúl Jiménez,h,4105,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,João Moutinho,Pass
388401,74,Goal,0.91,0.544000015258789,0.4316190183162689,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,,Rebound
388402,82,SavedShot,0.9259999847412109,0.69,0.061989083886146545,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Raúl Jiménez,Pass
388403,83,BlockedShot,0.8190000152587891,0.4520000076293945,0.06558414548635483,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Raúl Jiménez,Pass
388381,14,SavedShot,0.9259999847412109,0.32599998474121095,0.06803649663925171,Theo Walcott,a,503,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Stuart Armstrong,Pass
388382,23,BlockedShot,0.720999984741211,0.4640000152587891,0.01580919697880745,Oriol Romeu,a,842,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Moussa Djenepo,Pass
388385,27,MissedShots,0.8290000152587891,0.5479999923706055,0.05147137492895126,Che Adams,a,7700,SetPiece,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Oriol Romeu,HeadPass
388387,30,MissedShots,0.87,0.4620000076293945,0.1071222722530365,Stuart Armstrong,a,6893,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Che Adams,Pass
388389,32,BlockedShot,0.88,0.33599998474121096,0.06562741100788116,Che Adams,a,7700,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Moussa Djenepo,Pass
388394,57,Goal,0.95,0.5829999923706055,0.4701998829841614,Theo Walcott,a,503,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Che Adams,Pass
388395,64,MissedShots,0.89,0.3920000076293945,0.3002379834651947,Theo Walcott,a,503,OpenPlay,2020,RightFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Che Adams,Chipped
