id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364720,15,SavedShot,0.75,0.43,0.06967711448669434,José Ángel,h,5126,DirectFreekick,2019,LeftFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,Standard
364721,18,Goal,0.960999984741211,0.5209999847412109,0.5734949111938477,Kike García,h,5074,OpenPlay,2019,Head,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Pedro León,Cross
364722,43,BlockedShot,0.9380000305175781,0.3039999961853027,0.06302092969417572,Pedro León,h,2197,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Sergi Enrich,Pass
364723,45,MissedShots,0.745999984741211,0.34200000762939453,0.01322452537715435,Rober Correa,h,2119,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Fabián Orellana,TakeOn
364724,45,SavedShot,0.9180000305175782,0.6,0.02605307660996914,Sergi Enrich,h,2135,OpenPlay,2019,Head,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Pedro León,Aerial
364725,46,BlockedShot,0.784000015258789,0.6179999923706054,0.022221408784389496,José Ángel,h,5126,FromCorner,2019,LeftFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,None
364727,47,BlockedShot,0.745999984741211,0.605999984741211,0.062438175082206726,Pedro León,h,2197,DirectFreekick,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,Standard
364728,54,SavedShot,0.8909999847412109,0.5370000076293945,0.08245807886123657,Sergi Enrich,h,2135,OpenPlay,2019,Head,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Fabián Orellana,Cross
364729,57,BlockedShot,0.8530000305175781,0.5790000152587891,0.05757448449730873,Pedro León,h,2197,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Rober Correa,Chipped
364730,60,SavedShot,0.7319999694824219,0.504000015258789,0.01236211508512497,José Ángel,h,5126,SetPiece,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,None
364732,77,Goal,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285,Penalty,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,Standard
364734,96,MissedShots,0.8780000305175781,0.42200000762939455,0.10767873376607895,Quique González,h,4188,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Sebastián Cristóforo,Pass
364717,4,SavedShot,0.96,0.625999984741211,0.2694781422615051,Iñigo Córdoba,a,6150,OpenPlay,2019,LeftFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Ander Capa,Cross
364718,5,BlockedShot,0.7659999847412109,0.41900001525878905,0.023562991991639137,Yuri,a,2229,OpenPlay,2019,LeftFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,None
364719,7,Goal,0.885,0.5,0.7432776093482971,Raúl García,a,2400,Penalty,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,Standard
364726,45,BlockedShot,0.86,0.5579999923706055,0.1082235798239708,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,TakeOn
364731,68,BlockedShot,0.9119999694824219,0.2670000076293945,0.0453864261507988,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,,BallTouch
364733,80,Goal,0.9409999847412109,0.49700000762939456,0.5331535339355469,Asier Villalibre,a,5173,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Dani García,Cross
