id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327464,4,BlockedShot,0.779000015258789,0.48200000762939454,0.03297393023967743,Memphis Depay,h,555,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Léo Dubois,Pass
327465,5,MissedShots,0.9540000152587891,0.37900001525878907,0.013743981719017029,Lucas Tousart,h,3743,FromCorner,2019,Head,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Aerial
327466,7,MissedShots,0.7430000305175781,0.38599998474121094,0.014770734123885632,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,None
327468,10,MissedShots,0.91,0.505,0.2566492557525635,Joachim Andersen,h,6314,SetPiece,2019,Head,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Cross
327469,16,SavedShot,0.735,0.5329999923706055,0.020330071449279785,Memphis Depay,h,555,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Joachim Andersen,TakeOn
327473,27,Goal,0.8730000305175781,0.355,0.08438126742839813,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Jason Denayer,TakeOn
327474,32,Goal,0.885,0.5,0.7600951194763184,Moussa Dembele,h,7142,Penalty,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,Standard
327480,49,SavedShot,0.875999984741211,0.44599998474121094,0.13376955687999725,Moussa Dembele,h,7142,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Léo Dubois,Pass
327481,54,BlockedShot,0.775,0.41700000762939454,0.035277921706438065,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Léo Dubois,Pass
327482,54,BlockedShot,0.6880000305175781,0.695,0.011247340589761734,Youssouf Kone,h,3367,FromCorner,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,None
327483,56,SavedShot,0.8830000305175781,0.7169999694824218,0.1975298523902893,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Pass
327484,57,SavedShot,0.8669999694824219,0.44,0.1279807984828949,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Moussa Dembele,Pass
327487,61,BlockedShot,0.9219999694824219,0.30700000762939456,0.0782044380903244,Memphis Depay,h,555,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Moussa Dembele,Pass
327489,70,MissedShots,0.7140000152587891,0.25799999237060545,0.015417490154504776,Joachim Andersen,h,6314,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Lucas Tousart,Pass
327490,72,SavedShot,0.9409999847412109,0.675,0.09498611837625504,Moussa Dembele,h,7142,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Maxwel Cornet,Pass
327493,86,BlockedShot,0.7130000305175781,0.6990000152587891,0.015232437290251255,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Memphis Depay,Pass
327494,87,BlockedShot,0.7930000305175782,0.6170000076293946,0.01586293987929821,Thiago Mendes,h,6011,FromCorner,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,Aerial
327495,87,BlockedShot,0.785,0.6359999847412109,0.02927531488239765,Thiago Mendes,h,6011,FromCorner,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,Rebound
327467,8,MissedShots,0.8680000305175781,0.7090000152587891,0.03770492225885391,Habib Diallo,a,5769,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Thierry Ambrose,Pass
327470,17,MissedShots,0.6029999923706054,0.3890000152587891,0.010924321599304676,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Kevin N&#039;Doram,Pass
327471,20,MissedShots,0.71,0.46,0.007120330352336168,Digbo Maiga,a,5686,OpenPlay,2019,Head,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Adama Traoré,Pass
327472,24,BlockedShot,0.7080000305175781,0.44,0.011160260997712612,Thierry Ambrose,a,4501,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,None
327475,33,MissedShots,0.6980000305175781,0.6,0.011044607497751713,Farid Boulaya,a,5757,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Thierry Ambrose,Pass
327476,40,MissedShots,0.765,0.534000015258789,0.04113065078854561,Adama Traoré,a,3695,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,TakeOn
327477,46,MissedShots,0.855999984741211,0.4370000076293945,0.09430490434169769,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Kevin N&#039;Doram,Pass
327478,46,MissedShots,0.8830000305175781,0.639000015258789,0.048333290964365005,Thierry Ambrose,a,4501,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Habib Diallo,Rebound
327479,47,SavedShot,0.750999984741211,0.4,0.06126394867897034,Adama Traoré,a,3695,DirectFreekick,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,,Standard
327485,58,MissedShots,0.74,0.3629999923706055,0.0154319042339921,Farid Boulaya,a,5757,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Opa Nguette,Pass
327486,60,MissedShots,0.765,0.7,0.017684901133179665,Farid Boulaya,a,5757,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Adama Traoré,Pass
327488,67,MissedShots,0.7269999694824218,0.49599998474121093,0.014749569818377495,Adama Traoré,a,3695,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Farid Boulaya,Pass
327491,80,SavedShot,0.9159999847412109,0.6480000305175782,0.0724107027053833,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Farid Boulaya,Pass
327492,83,MissedShots,0.7619999694824219,0.6909999847412109,0.01292969286441803,Habib Diallo,a,5769,OpenPlay,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Manuel Cabit,BallRecovery
327496,88,BlockedShot,0.735999984741211,0.539000015258789,0.012862442061305046,Opa Nguette,a,5676,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Habib Diallo,Pass
327497,89,SavedShot,0.909000015258789,0.6509999847412109,0.0836232602596283,Farid Boulaya,a,5757,FromCorner,2019,LeftFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Marvin Gakpa,TakeOn
