id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328430,3,Goal,0.904000015258789,0.595999984741211,0.09090889245271683,Muniain,h,2401,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Raúl García,BallTouch
328432,14,SavedShot,0.7519999694824219,0.5029999923706054,0.03013635240495205,Unai López,h,4091,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Muniain,Pass
328433,16,Goal,0.785,0.3920000076293945,0.023154806345701218,Muniain,h,2401,FromCorner,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,,None
328437,46,BlockedShot,0.7469999694824219,0.44,0.01745612733066082,Iñigo Córdoba,h,6150,FromCorner,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,,None
328439,60,SavedShot,0.8909999847412109,0.624000015258789,0.1391519457101822,Iñigo Córdoba,h,6150,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Raúl García,Chipped
328442,65,MissedShots,0.8159999847412109,0.5129999923706055,0.08838686347007751,Raúl García,h,2400,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Iñaki Williams,Pass
328447,88,SavedShot,0.725999984741211,0.34599998474121096,0.020976264029741287,Raúl García,h,2400,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Dani García,Pass
328429,2,MissedShots,0.8980000305175782,0.3609999847412109,0.041299428790807724,Naldo,a,4084,FromCorner,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Matías Vargas,Cross
328431,6,SavedShot,0.730999984741211,0.5420000076293945,0.01997656188905239,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Gómez,Pass
328434,37,MissedShots,0.855,0.6969999694824218,0.03138311579823494,Víctor Campuzano,a,7380,FromCorner,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Sánchez,Cross
328435,37,SavedShot,0.9540000152587891,0.4329999923706055,0.06579405814409256,David López,a,1857,FromCorner,2019,Head,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,,Aerial
328436,43,MissedShots,0.874000015258789,0.43,0.022241219878196716,Víctor Sánchez,a,2113,OpenPlay,2019,Head,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Gómez,Aerial
328438,54,SavedShot,0.7859999847412109,0.32799999237060545,0.021826328709721565,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Matías Vargas,Pass
328440,61,BlockedShot,0.784000015258789,0.3370000076293945,0.024254797026515007,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Naldo,Pass
328441,64,MissedShots,0.8730000305175781,0.37900001525878907,0.032171543687582016,Bernardo,a,1716,FromCorner,2019,Head,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,,None
328443,69,MissedShots,0.7219999694824218,0.575999984741211,0.015416761860251427,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Sánchez,Pass
328444,78,OwnGoal,0.11,0.46900001525878904,0,Víctor Gómez,a,8086,OpenPlay,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,,Interception
328445,80,SavedShot,0.7609999847412109,0.33,0.015988243743777275,Esteban Granero,a,2240,OpenPlay,2019,LeftFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Víctor Gómez,Pass
328446,82,SavedShot,0.9069999694824219,0.5309999847412109,0.26578155159950256,Wu Lei,a,7398,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,David López,Chipped
328448,89,MissedShots,0.5259999847412109,0.45099998474121095,0.005507036577910185,Víctor Sánchez,a,2113,OpenPlay,2019,RightFoot,12124,Athletic Club,Espanyol,3,0,2019-10-30 19:00:00,Esteban Granero,Pass
