id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291414,7,MissedShots,0.8209999847412109,0.539000015258789,0.01839621365070343,Jasmin Kurtic,h,1492,OpenPlay,2018,Head,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Manuel Lazzari,Chipped
291416,16,BlockedShot,0.875999984741211,0.3029999923706055,0.045671142637729645,Alessandro Murgia,h,1212,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Manuel Lazzari,Pass
291417,23,SavedShot,0.9130000305175782,0.6020000076293945,0.07946676760911942,Sergio Floccari,h,1446,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Mohamed Fares,Cross
291418,26,MissedShots,0.8190000152587891,0.35400001525878905,0.05819084867835045,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Mohamed Fares,Pass
291419,30,SavedShot,0.89,0.8390000152587891,0.012475626543164253,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Manuel Lazzari,Cross
291420,30,MissedShots,0.7769999694824219,0.76,0.011038650758564472,Jasmin Kurtic,h,1492,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,,Rebound
291422,37,MissedShots,0.715999984741211,0.40900001525878904,0.01865057460963726,Alessandro Murgia,h,1212,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Simone Missiroli,Pass
291423,40,MissedShots,0.9009999847412109,0.4540000152587891,0.04583175107836723,Andrea Petagna,h,1493,OpenPlay,2018,Head,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Manuel Lazzari,Aerial
291424,47,BlockedShot,0.7169999694824218,0.495,0.014871670864522457,Simone Missiroli,h,1603,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,,BallTouch
291428,66,MissedShots,0.7909999847412109,0.5609999847412109,0.03619600832462311,Mohamed Fares,h,1956,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,,None
291431,85,SavedShot,0.9069999694824219,0.7030000305175781,0.043810129165649414,Mohamed Fares,h,1956,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Alberto Paloschi,Pass
291432,88,Goal,0.885,0.5,0.7612589001655579,Andrea Petagna,h,1493,Penalty,2018,LeftFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,,Standard
291411,1,MissedShots,0.7040000152587891,0.73,0.012704726308584213,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Lucas Leiva,Pass
291412,6,SavedShot,0.879000015258789,0.455,0.129305899143219,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Lucas Leiva,Throughball
291413,6,MissedShots,0.8019999694824219,0.645,0.032210640609264374,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,,None
291415,8,BlockedShot,0.7780000305175782,0.44299999237060544,0.025002220645546913,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Joaquín Correa,Pass
291421,32,SavedShot,0.7390000152587891,0.47,0.016688639298081398,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Ciro Immobile,Pass
291425,53,SavedShot,0.8959999847412109,0.5359999847412109,0.02980448678135872,Bastos,a,1595,SetPiece,2018,Head,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Luis Alberto,Aerial
291426,54,ShotOnPost,0.9719999694824218,0.6040000152587891,0.08285955339670181,Lucas Leiva,a,475,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Sergej Milinkovic-Savic,Chipped
291427,56,BlockedShot,0.765,0.3160000038146973,0.01935955509543419,Sergej Milinkovic-Savic,a,1543,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Joaquín Correa,Pass
291429,67,BlockedShot,0.7959999847412109,0.625,0.03252366557717323,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Lucas Leiva,Pass
291430,71,MissedShots,0.8640000152587891,0.5520000076293945,0.07163342833518982,Adam Marusic,a,6176,OpenPlay,2018,LeftFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Sergej Milinkovic-Savic,HeadPass
291433,95,BlockedShot,0.8819999694824219,0.5979999923706054,0.05836636200547218,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Adam Marusic,Cross
