id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111277,40,SavedShot,0.8619999694824219,0.38599998474121094,0.08134739845991135,Benjamin Jeannot,h,3460,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Sylvain Marveaux,Pass
111278,45,SavedShot,0.735,0.6309999847412109,0.04831234738230705,Michael Ciani,h,2434,DirectFreekick,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,Standard
111280,53,MissedShots,0.74,0.46299999237060546,0.01849767565727234,Arnold Mvuemba,h,3282,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Romain Philippoteaux,Pass
111281,61,Goal,0.9459999847412109,0.53,0.600766122341156,Romain Philippoteaux,h,3463,OpenPlay,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,None
111288,87,MissedShots,0.8419999694824218,0.28899999618530275,0.031141621991991997,Steven Moreira,h,3592,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,None
111289,89,MissedShots,0.8519999694824218,0.6659999847412109,0.02605237066745758,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Jérémie Aliadière,Chipped
111275,6,MissedShots,0.7730000305175782,0.575999984741211,0.02677518129348755,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Thomas Mangani,Pass
111276,16,MissedShots,0.8619999694824219,0.44299999237060544,0.009450096637010574,Cheikh Ndoye,a,3492,SetPiece,2016,Head,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Thomas Mangani,Aerial
111279,48,MissedShots,0.8830000305175781,0.5070000076293946,0.06593410670757294,Cheikh Ndoye,a,3492,OpenPlay,2016,Head,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Thomas Mangani,Cross
111282,67,SavedShot,0.87,0.5329999923706055,0.34355565905570984,Karl Toko Ekambi,a,5657,SetPiece,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Cheikh Ndoye,HeadPass
111283,67,SavedShot,0.8419999694824218,0.5220000076293946,0.062810018658638,Cheikh Ndoye,a,3492,SetPiece,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,Rebound
111284,71,BlockedShot,0.9619999694824218,0.6780000305175782,0.05769176408648491,Gilles Sunu,a,3493,OpenPlay,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Vincent Manceau,Pass
111285,71,Goal,0.9359999847412109,0.534000015258789,0.0939008966088295,Vincent Manceau,a,3486,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,,BallTouch
111286,84,MissedShots,0.754000015258789,0.49700000762939456,0.024277113378047943,Cheikh Ndoye,a,3492,OpenPlay,2016,RightFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Thomas Mangani,Pass
111287,86,SavedShot,0.8019999694824219,0.5109999847412109,0.0483408086001873,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,4267,Lorient,Angers,1,1,2017-05-06 19:00:00,Cheikh Ndoye,Pass
