id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253938,0,MissedShots,0.9640000152587891,0.5590000152587891,0.6134181618690491,Sergio Pellissier,h,1347,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Joel Obi,Pass
253940,24,Goal,0.875,0.46599998474121096,0.372516393661499,Sergio Pellissier,h,1347,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Valter Birsa,Throughball
253941,26,MissedShots,0.7340000152587891,0.48,0.021837351843714714,Riccardo Meggiorini,h,1337,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Stefano Sorrentino,Pass
253950,60,BlockedShot,0.8730000305175781,0.3609999847412109,0.09340120851993561,Mattia Bani,h,6212,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Valter Birsa,Pass
253939,16,SavedShot,0.7190000152587891,0.4759999847412109,0.013051840476691723,Milan Badelj,a,1430,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,,None
253942,33,MissedShots,0.919000015258789,0.5259999847412109,0.26602935791015625,Joaquín Correa,a,1809,OpenPlay,2018,Head,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Marco Parolo,Cross
253943,34,BlockedShot,0.8159999847412109,0.33599998474121096,0.031163830310106277,Marco Parolo,a,1207,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Joaquín Correa,Pass
253944,35,SavedShot,0.8469999694824218,0.6179999923706054,0.07059941440820694,Marco Parolo,a,1207,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,,TakeOn
253945,37,SavedShot,0.875999984741211,0.5320000076293945,0.07377628237009048,Sergej Milinkovic-Savic,a,1543,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Milan Badelj,Cross
253946,42,MissedShots,0.8059999847412109,0.6459999847412109,0.03339545428752899,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Marco Parolo,Pass
253947,47,MissedShots,0.8680000305175781,0.3529999923706055,0.00848202221095562,Marco Parolo,a,1207,OpenPlay,2018,Head,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Senad Lulic,Aerial
253948,53,SavedShot,0.8619999694824219,0.5590000152587891,0.08353056758642197,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Joaquín Correa,Pass
253949,60,MissedShots,0.9059999847412109,0.575999984741211,0.07038301229476929,Sergej Milinkovic-Savic,a,1543,SetPiece,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Joaquín Correa,Cross
253951,62,BlockedShot,0.9130000305175782,0.6,0.07435555756092072,Senad Lulic,a,1205,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,,None
253952,65,Goal,0.8690000152587891,0.544000015258789,0.0881054624915123,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Joaquín Correa,Pass
253953,69,MissedShots,0.8230000305175781,0.5320000076293945,0.07164081931114197,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Felipe Caicedo,LayOff
253954,71,MissedShots,0.9059999847412109,0.42900001525878906,0.02028181403875351,Wallace,a,1202,FromCorner,2018,Head,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,,Aerial
253955,75,ShotOnPost,0.8830000305175781,0.6990000152587891,0.04258303716778755,Ciro Immobile,a,1209,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Marco Parolo,Chipped
253956,79,MissedShots,0.745,0.48200000762939454,0.019053729251027107,Milan Badelj,a,1430,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Ciro Immobile,Pass
253957,84,MissedShots,0.764000015258789,0.5629999923706055,0.027612337842583656,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Valon Berisha,Pass
253958,86,BlockedShot,0.8390000152587891,0.305,0.03460013121366501,Patric,a,1204,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Marco Parolo,Pass
