id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377497,13,MissedShots,0.9130000305175782,0.49400001525878906,0.0498470738530159,Sebastian Andersson,h,7880,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Aerial
377501,21,Goal,0.9430000305175781,0.5359999847412109,0.4334740936756134,Sebastian Andersson,h,7880,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Jan Thielmann,Cross
377506,45,SavedShot,0.950999984741211,0.5359999847412109,0.5504514575004578,Sebastian Andersson,h,7880,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Jannes Horn,Cross
377507,46,MissedShots,0.9130000305175782,0.4570000076293945,0.09039915353059769,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Sebastian Andersson,Cross
377508,49,MissedShots,0.935,0.68,0.05479045584797859,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Sebastian Andersson,TakeOn
377509,52,MissedShots,0.795,0.6329999923706054,0.039562810212373734,Ellyes Skhiri,h,3347,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Elvis Rexhbecaj,LayOff
377510,56,BlockedShot,0.8109999847412109,0.715999984741211,0.023283328860998154,Jan Thielmann,h,8205,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Ondrej Duda,Pass
377511,56,MissedShots,0.889000015258789,0.524000015258789,0.06497885286808014,Sebastian Andersson,h,7880,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Jannes Horn,Cross
377514,79,SavedShot,0.835999984741211,0.6090000152587891,0.04679511487483978,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Salih Özcan,Pass
377515,79,MissedShots,0.9780000305175781,0.39,0.07516245543956757,Dominick Drexler,h,7789,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound
377516,80,SavedShot,0.8959999847412109,0.5209999847412109,0.03542686626315117,Jonas Hector,h,131,OpenPlay,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Kingsley Ehizibue,Aerial
377517,85,SavedShot,0.899000015258789,0.495,0.03778691217303276,Frederik Sörensen,h,138,SetPiece,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Salih Özcan,Aerial
377518,85,Goal,0.9790000152587891,0.4909999847412109,0.9452841877937317,Dominick Drexler,h,7789,SetPiece,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound
377496,2,Goal,0.9030000305175782,0.5179999923706055,0.7697817087173462,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,TakeOn
377498,14,MissedShots,0.9640000152587891,0.4129999923706055,0.08316858112812042,Ermin Bicakcic,a,84,FromCorner,2020,Head,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Dennis Geiger,Cross
377499,16,SavedShot,0.904000015258789,0.4929999923706055,0.5977294445037842,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Dennis Geiger,Pass
377500,17,SavedShot,0.909000015258789,0.5870000076293945,0.4065236747264862,Pavel Kaderábek,a,74,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Christoph Baumgartner,Pass
377502,25,MissedShots,0.81,0.41,0.044627267867326736,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,None
377503,33,MissedShots,0.7269999694824218,0.5520000076293945,0.014795297756791115,Kevin Vogt,a,133,FromCorner,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,None
377504,35,MissedShots,0.7580000305175781,0.549000015258789,0.02208249270915985,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Munas Dabbur,None
377505,47,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,a,956,Penalty,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Standard
377512,70,SavedShot,0.93,0.7559999847412109,0.026645706966519356,Dennis Geiger,a,6081,FromCorner,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Diadie Samassékou,BallRecovery
377513,70,BlockedShot,0.7609999847412109,0.49900001525878906,0.0292708408087492,Kasim Nuhu,a,7024,FromCorner,2020,LeftFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,Rebound
377519,91,Goal,0.86,0.4159999847412109,0.09369201958179474,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Mijat Gacinovic,Pass
377520,93,SavedShot,0.8959999847412109,0.6790000152587891,0.05115470290184021,Ihlas Bebou,a,6271,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,,TakeOn
377521,95,MissedShots,0.385,0.3729999923706055,0.006729064974933863,Joshua Brenet,a,7026,OpenPlay,2020,RightFoot,14176,FC Cologne,Hoffenheim,2,3,2020-09-19 13:30:00,Ermin Bicakcic,BallRecovery
