id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321283,8,BlockedShot,0.8919999694824219,0.3820000076293945,0.09012982249259949,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Kristijan Bistrovic,Pass
321284,9,MissedShots,0.8690000152587891,0.7230000305175781,0.051363229751586914,Konstantin Kuchaev,h,5459,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,,TakeOn
321285,10,BlockedShot,0.89,0.29100000381469726,0.05018584802746773,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Mario Fernandes,Pass
321287,28,MissedShots,0.914000015258789,0.85,0.01503122877329588,Nikola Vlasic,h,6276,FromCorner,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Ilzat Akhmetov,Pass
321288,31,Goal,0.885,0.5,0.7542753219604492,Nikola Vlasic,h,6276,Penalty,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,,Standard
321289,36,Goal,0.7930000305175782,0.6,0.04569501057267189,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Nikola Vlasic,Pass
321290,40,SavedShot,0.91,0.5879999923706055,0.3452337086200714,Konstantin Kuchaev,h,5459,OpenPlay,2019,LeftFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Fedor Chalov,Chipped
321291,40,Goal,0.9069999694824219,0.6509999847412109,0.05427965894341469,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,,Rebound
321298,61,SavedShot,0.9419999694824219,0.28,0.05593760311603546,Mario Fernandes,h,2896,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Arnór Sigurdsson,Pass
321304,91,MissedShots,0.8580000305175781,0.37400001525878906,0.11662537604570389,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Nikola Vlasic,Pass
321305,92,SavedShot,0.8190000152587891,0.5020000076293946,0.06767629086971283,Konstantin Maradishvili,h,7521,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Nikola Vlasic,Pass
321282,4,MissedShots,0.765,0.73,0.015764985233545303,Dmitrii Skopintcev,a,5526,OpenPlay,2019,LeftFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Daniil Utkin,Pass
321286,26,SavedShot,0.8669999694824219,0.4759999847412109,0.025278987362980843,Dmitrii Skopintcev,a,5526,OpenPlay,2019,Head,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Kaio,Pass
321292,45,MissedShots,0.7219999694824218,0.7230000305175781,0.007561617065221071,Dmitriy Stotskiy,a,2906,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Aleksandr Martynovich,Chipped
321293,50,MissedShots,0.720999984741211,0.39599998474121095,0.011852036230266094,Kaio,a,7679,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Kristoffer Olsson,Pass
321294,55,SavedShot,0.9019999694824219,0.35900001525878905,0.08691860735416412,Sergei Petrov,a,2920,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Magomed-Shapi Suleymanov,Pass
321295,55,MissedShots,0.9290000152587891,0.46700000762939453,0.10588506609201431,Aleksandr Martynovich,a,2790,FromCorner,2019,Head,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Magomed-Shapi Suleymanov,Cross
321296,56,Goal,0.9630000305175781,0.5729999923706055,0.35597169399261475,Marcus Berg,a,7668,FromCorner,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,,SubstitutionOn
321297,59,Goal,0.8980000305175782,0.5940000152587891,0.029993612319231033,Marcus Berg,a,7668,OpenPlay,2019,Head,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Wanderson,Cross
321299,65,SavedShot,0.8640000152587891,0.3659999847412109,0.05816979333758354,Marcus Berg,a,7668,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Ari,Chipped
321300,65,MissedShots,0.9069999694824219,0.4370000076293945,0.09184436500072479,Marcus Berg,a,7668,OpenPlay,2019,LeftFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,,Rebound
321301,67,BlockedShot,0.7369999694824219,0.5929999923706055,0.01848171092569828,Dmitriy Stotskiy,a,2906,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Magomed-Shapi Suleymanov,Pass
321302,74,MissedShots,0.885,0.5509999847412109,0.043154578655958176,Marcus Berg,a,7668,OpenPlay,2019,Head,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Dmitriy Stotskiy,Cross
321303,88,MissedShots,0.87,0.6090000152587891,0.04568401351571083,Marcus Berg,a,7668,OpenPlay,2019,RightFoot,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Magomed-Shapi Suleymanov,Chipped
321306,93,SavedShot,0.8919999694824219,0.36900001525878906,0.012280040420591831,Ari,a,2930,OpenPlay,2019,Head,11101,CSKA Moscow,FC Krasnodar,3,2,2019-09-22 16:00:00,Dmitriy Stotskiy,Aerial
