id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92552,2,SavedShot,0.8619999694824219,0.6509999847412109,0.05585000663995743,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Pablo Fornals,Pass
92553,11,SavedShot,0.965999984741211,0.5940000152587891,0.04667121544480324,Charles,h,2339,OpenPlay,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,,None
92554,15,SavedShot,0.9219999694824219,0.555,0.12469933927059174,Duje Cop,h,2340,OpenPlay,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Federico Ricca,Cross
92555,18,BlockedShot,0.9019999694824219,0.5529999923706055,0.08660318702459335,Charles,h,2339,FromCorner,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Ignacio Camacho,HeadPass
92557,28,MissedShots,0.7319999694824219,0.555,0.014009405858814716,Ignacio Camacho,h,2336,OpenPlay,2015,LeftFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,,None
92558,30,Goal,0.9230000305175782,0.5279999923706055,0.4166680574417114,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Federico Ricca,Cross
92560,33,MissedShots,0.8090000152587891,0.48200000762939454,0.07254277169704437,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,,Dispossessed
92562,43,MissedShots,0.9209999847412109,0.5120000076293946,0.0754104033112526,Duje Cop,h,2340,OpenPlay,2015,OtherBodyPart,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Federico Ricca,Aerial
92563,47,MissedShots,0.855,0.595999984741211,0.0722295492887497,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Charles,BallTouch
92566,55,BlockedShot,0.8590000152587891,0.6430000305175781,0.023052474483847618,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Duje Cop,Aerial
92567,56,MissedShots,0.9259999847412109,0.5309999847412109,0.11839868128299713,Egor Filipenko,h,2438,FromCorner,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Gonzalo Castro,Cross
92568,58,SavedShot,0.8169999694824219,0.49700000762939456,0.06023159995675087,Charles,h,2339,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Duje Cop,Pass
92570,62,MissedShots,0.7819999694824219,0.41,0.029919251799583435,Ignacio Camacho,h,2336,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Christian Atsu,Pass
92571,74,MissedShots,0.9330000305175781,0.555,0.38895994424819946,Charles,h,2339,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Christian Atsu,Cross
92577,81,MissedShots,0.8819999694824219,0.5420000076293945,0.05443240702152252,Egor Filipenko,h,2438,SetPiece,2015,Head,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Duda,Chipped
