id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79623,1,BlockedShot,0.950999984741211,0.32799999237060545,0.03538520634174347,Pierre-Emerick Aubameyang,h,318,FromCorner,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Henrikh Mkhitaryan,Cross
79624,4,BlockedShot,0.915,0.3840000152587891,0.11059945076704025,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Henrikh Mkhitaryan,TakeOn
79625,5,SavedShot,0.8580000305175781,0.3129999923706055,0.04381922259926796,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Henrikh Mkhitaryan,Pass
79626,5,SavedShot,0.8230000305175781,0.7080000305175781,0.020653940737247467,Marco Reus,h,319,FromCorner,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,None
79629,23,Goal,0.980999984741211,0.48400001525878905,0.9514309167861938,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Pierre-Emerick Aubameyang,Pass
79630,28,MissedShots,0.7730000305175782,0.4179999923706055,0.01891455054283142,Marco Reus,h,319,SetPiece,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,None
79631,32,BlockedShot,0.7730000305175782,0.49700000762939456,0.022987373173236847,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Lukasz Piszczek,HeadPass
79632,32,SavedShot,0.9130000305175782,0.5109999847412109,0.11652352660894394,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Lukasz Piszczek,Chipped
79633,39,SavedShot,0.9790000152587891,0.41900001525878905,0.428637832403183,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Henrikh Mkhitaryan,TakeOn
79634,39,MissedShots,0.904000015258789,0.3160000038146973,0.105200856924057,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Marco Reus,Chipped
79635,44,MissedShots,0.885,0.5,0.75777667760849,Pierre-Emerick Aubameyang,h,318,Penalty,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,Standard
79636,46,MissedShots,0.97,0.455,0.676904559135437,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Marcel Schmelzer,Pass
79637,46,SavedShot,0.9169999694824219,0.5179999923706055,0.0444929338991642,Mats Hummels,h,373,FromCorner,2015,Head,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Henrikh Mkhitaryan,Aerial
79638,51,SavedShot,0.7580000305175781,0.605999984741211,0.017264259979128838,Shinji Kagawa,h,321,FromCorner,2015,LeftFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,None
79639,56,Goal,0.9540000152587891,0.47299999237060547,0.6756375432014465,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Shinji Kagawa,Pass
79640,59,MissedShots,0.7040000152587891,0.4370000076293945,0.017204467207193375,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,Interception
79641,60,BlockedShot,0.8530000305175781,0.6430000305175781,0.037860091775655746,Henrikh Mkhitaryan,h,317,FromCorner,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Shinji Kagawa,Pass
79642,60,Goal,0.8590000152587891,0.5659999847412109,0.07202733308076859,Mats Hummels,h,373,FromCorner,2015,LeftFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,Rebound
79643,63,SavedShot,0.9390000152587891,0.575,0.5617220401763916,Gonzalo Castro,h,316,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,None
79644,63,MissedShots,0.9669999694824218,0.45799999237060546,0.5644901990890503,Henrikh Mkhitaryan,h,317,OpenPlay,2015,Head,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Gonzalo Castro,HeadPass
79645,67,MissedShots,0.88,0.43,0.10088792443275452,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,,None
79647,78,MissedShots,0.8830000305175781,0.7480000305175781,0.053506381809711456,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Gonzalo Castro,Pass
79648,85,Goal,0.9269999694824219,0.49400001525878906,0.5352872610092163,Adrián Ramos,h,324,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Lukasz Piszczek,Cross
79649,88,MissedShots,0.899000015258789,0.534000015258789,0.06282375752925873,Adrián Ramos,h,324,FromCorner,2015,Head,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Gonzalo Castro,Cross
79627,5,Goal,0.74,0.51,0.03256865218281746,Alexander Meier,a,356,OpenPlay,2015,RightFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Haris Seferovic,Pass
79628,22,SavedShot,0.695,0.5379999923706055,0.017487939447164536,Constant Djakpa,a,298,OpenPlay,2015,LeftFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Slobodan Medojevic,Pass
79646,72,MissedShots,0.9030000305175782,0.6430000305175781,0.08295660465955734,Constant Djakpa,a,298,OpenPlay,2015,LeftFoot,1164,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13 20:30:00,Alexander Meier,Pass
