id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148588,10,BlockedShot,0.745999984741211,0.3120000076293945,0.0177827849984169,Aleksandar Tonev,h,1359,OpenPlay,2016,LeftFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,Pass
148592,27,SavedShot,0.9359999847412109,0.59,0.11865576356649399,Raffaele Palladino,h,1361,OpenPlay,2016,LeftFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Lorenzo Crisetig,Pass
148597,44,BlockedShot,0.875,0.6179999923706054,0.01267089881002903,Claiton,h,1353,FromCorner,2016,Head,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,Cross
148598,44,MissedShots,0.8059999847412109,0.4929999923706055,0.04575835168361664,Aniello Salzano,h,1357,FromCorner,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Rebound
148599,62,MissedShots,0.9419999694824219,0.40799999237060547,0.02167634107172489,Diego Falcinelli,h,1360,FromCorner,2016,Head,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,Aerial
148600,65,MissedShots,0.87,0.5659999847412109,0.3666720390319824,Simy,h,1362,OpenPlay,2016,LeftFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,HeadPass
148604,75,SavedShot,0.8590000152587891,0.5929999923706055,0.13413217663764954,Diego Falcinelli,h,1360,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Simy,TakeOn
148605,75,SavedShot,0.975999984741211,0.4179999923706055,0.11735311895608902,Marcus Rohden,h,1364,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Rebound
148607,80,BlockedShot,0.8109999847412109,0.4759999847412109,0.01857869140803814,Leonardo Capezzi,h,1358,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Aerial
148608,86,MissedShots,0.9130000305175782,0.3370000076293945,0.0389883928000927,Simy,h,1362,FromCorner,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Leonardo Capezzi,Cross
148609,88,BlockedShot,0.9440000152587891,0.4779999923706055,0.44515499472618103,Claiton,h,1353,FromCorner,2016,Head,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Bruno Martella,Cross
148610,88,Goal,0.9719999694824218,0.5120000076293946,0.8354994058609009,Aleandro Rosi,h,1352,FromCorner,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Claiton,Rebound
148586,4,BlockedShot,0.9309999847412109,0.28899999618530275,0.05772807449102402,Allan,a,1379,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Elseid Hysaj,Pass
148587,4,MissedShots,0.875,0.5259999847412109,0.09261646866798401,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Rebound
148589,11,BlockedShot,0.76,0.63,0.023402893915772438,Marek Hamsik,a,1381,OpenPlay,2016,LeftFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Amadou Diawara,Pass
148590,14,SavedShot,0.91,0.49700000762939456,0.34723836183547974,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Dries Mertens,Cross
148591,16,Goal,0.9530000305175781,0.39799999237060546,0.40848246216773987,José Callejón,a,1382,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,None
148593,32,BlockedShot,0.9059999847412109,0.24,0.04049985855817795,José Callejón,a,1382,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Marek Hamsik,Chipped
148594,32,Goal,0.975999984741211,0.544000015258789,0.5346434116363525,Nikola Maksimovic,a,1377,FromCorner,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Ivan Strinic,Cross
148595,35,BlockedShot,0.8590000152587891,0.3629999923706055,0.08497606962919235,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,José Callejón,Pass
148596,43,SavedShot,0.915,0.33,0.10168015211820602,José Callejón,a,1382,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Dries Mertens,Chipped
148601,68,SavedShot,0.73,0.6669999694824219,0.04043801128864288,José Callejón,a,1382,DirectFreekick,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Standard
148602,71,SavedShot,0.86,0.5329999923706055,0.24427182972431183,Dries Mertens,a,1384,OpenPlay,2016,Head,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Elseid Hysaj,Throughball
148603,71,BlockedShot,0.88,0.435,0.40213561058044434,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,Rebound
148606,78,SavedShot,0.965999984741211,0.22700000762939454,0.04587729275226593,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,,BallTouch
