id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378263,6,Goal,0.905,0.6580000305175782,0.32677051424980164,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Chipped
378265,30,MissedShots,0.9280000305175782,0.515,0.37328392267227173,Yangel Herrera,h,7350,FromCorner,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Luis Milla,Cross
378266,33,MissedShots,0.77,0.6630000305175782,0.06741566210985184,Luis Milla,h,8725,DirectFreekick,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,Standard
378267,35,MissedShots,0.9290000152587891,0.509000015258789,0.5760205388069153,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Pass
378269,70,BlockedShot,0.88,0.6509999847412109,0.053821660578250885,Roberto Soldado,h,2311,SetPiece,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None
378270,70,MissedShots,0.9359999847412109,0.48700000762939455,0.07226002961397171,Montoro,h,2368,FromCorner,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Aerial
378272,78,SavedShot,0.9469999694824218,0.4540000152587891,0.47087568044662476,Darwin Machís,h,4226,OpenPlay,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Montoro,Cross
378273,78,Goal,0.98,0.46599998474121096,0.7807092666625977,Darwin Machís,h,4226,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,Rebound
378274,82,MissedShots,0.8019999694824219,0.654000015258789,0.045227013528347015,Kenedy,h,689,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None
378276,89,BlockedShot,0.8490000152587891,0.5940000152587891,0.05576459690928459,Kenedy,h,689,SetPiece,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None
378264,21,Goal,0.7719999694824219,0.539000015258789,0.09325528889894485,Joselu,a,866,DirectFreekick,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,Standard
378268,45,BlockedShot,0.93,0.6659999847412109,0.03524339944124222,Joselu,a,866,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Luis Rioja,Cross
378271,75,SavedShot,0.965,0.44799999237060545,0.5713033676147461,Edgar Méndez,a,2088,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Rubén Duarte,Cross
378275,84,BlockedShot,0.8240000152587891,0.43900001525878907,0.06042686477303505,Borja Sainz,a,7871,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Joselu,Pass
378277,91,SavedShot,0.7119999694824218,0.3270000076293945,0.009980599395930767,Ximo Navarro,a,4052,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,None
