id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430432,15,Goal,0.885,0.5,0.7612988352775574,João Pedro,h,1592,Penalty,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,Standard
430433,27,MissedShots,0.7269999694824218,0.5629999923706055,0.025366831570863724,João Pedro,h,1592,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Dalbert,Pass
430434,55,Goal,0.9330000305175781,0.4909999847412109,0.0628378838300705,Luca Ceppitelli,h,1550,FromCorner,2021,Head,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Razvan Marin,Aerial
430437,60,SavedShot,0.8930000305175781,0.3189999961853027,0.10387034714221954,Keita,h,1210,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Nahitan Nández,Pass
430440,65,BlockedShot,0.919000015258789,0.3370000076293945,0.08091197162866592,Raoul Bellanova,h,6412,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,None
430447,88,BlockedShot,0.8769999694824219,0.4879999923706055,0.07055912911891937,João Pedro,h,1592,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Dalbert,Cross
430448,88,MissedShots,0.815,0.4809999847412109,0.04719184339046478,Razvan Marin,h,8856,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,Rebound
430449,91,MissedShots,0.7769999694824219,0.5779999923706055,0.031611714512109756,Diego Farias,h,1605,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Razvan Marin,Pass
430450,92,MissedShots,0.9730000305175781,0.5420000076293945,0.650789201259613,João Pedro,h,1592,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,None
430435,57,MissedShots,0.8109999847412109,0.7730000305175782,0.014628846198320389,Domenico Criscito,a,3065,FromCorner,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,None
430436,58,Goal,0.9290000152587891,0.5920000076293945,0.2501944601535797,Mattia Destro,a,1580,OpenPlay,2021,Head,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Andrea Cambiaso,Cross
430438,61,BlockedShot,0.7909999847412109,0.3940000152587891,0.027851833030581474,Nicolo Rovella,a,7411,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Yayah Kallon,Pass
430439,62,BlockedShot,0.8019999694824219,0.49700000762939456,0.040815092623233795,Mattia Destro,a,1580,OpenPlay,2021,RightFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Abdoulaye Touré,BallTouch
430441,68,Goal,0.924000015258789,0.465,0.3192538321018219,Mohamed Fares,a,1956,FromCorner,2021,Head,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Nicolo Rovella,Cross
430442,75,BlockedShot,0.7240000152587891,0.754000015258789,0.011700247414410114,Domenico Criscito,a,3065,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Andrea Cambiaso,Pass
430443,76,MissedShots,0.924000015258789,0.49200000762939455,0.05219074711203575,Mohamed Fares,a,1956,FromCorner,2021,Head,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Nicolo Rovella,Aerial
430444,77,Goal,0.9230000305175782,0.5379999923706055,0.05932220444083214,Mohamed Fares,a,1956,OpenPlay,2021,Head,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Andrea Cambiaso,Aerial
430445,80,BlockedShot,0.7759999847412109,0.4490000152587891,0.03698306158185005,Caleb Ekuban,a,9843,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Mattia Destro,Pass
430446,88,MissedShots,0.86,0.47299999237060547,0.30320653319358826,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Caleb Ekuban,Chipped
430451,94,MissedShots,0.7930000305175782,0.375,0.13879691064357758,Yayah Kallon,a,9550,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,TakeOn
