id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418610,12,MissedShots,0.8959999847412109,0.54,0.0922718197107315,Pere Milla,h,4175,OpenPlay,2020,Head,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Fidel,Cross
418620,84,BlockedShot,0.914000015258789,0.29600000381469727,0.041699983179569244,Josan,h,8893,OpenPlay,2020,LeftFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Fidel,Pass
418621,85,MissedShots,0.95,0.43900001525878907,0.45580780506134033,Antonio Barragán,h,1706,FromCorner,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Víctor Rodríguez,HeadPass
418622,90,ShotOnPost,0.885,0.5,0.7432776093482971,Fidel,h,4146,Penalty,2020,LeftFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,,Standard
418623,92,MissedShots,0.9159999847412109,0.6730000305175782,0.023471403867006302,Dani Calvo,h,2597,SetPiece,2020,Head,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Antonio Barragán,Chipped
418624,93,SavedShot,0.870999984741211,0.6659999847412109,0.02465175651013851,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Antonio Barragán,Cross
418608,0,BlockedShot,0.7969999694824219,0.7169999694824218,0.022858886048197746,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Thomas Lemar,Pass
418609,11,MissedShots,0.91,0.5729999923706055,0.4584658145904541,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Ángel Correa,Pass
418611,18,SavedShot,0.7469999694824219,0.49900001525878906,0.023545360192656517,Geoffrey Kondogbia,a,1516,OpenPlay,2020,LeftFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Kieran Trippier,Pass
418612,20,SavedShot,0.7709999847412109,0.40900001525878904,0.02756819874048233,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Thomas Lemar,Pass
418613,20,SavedShot,0.7819999694824219,0.649000015258789,0.022984923794865608,Thomas Lemar,a,3425,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Yannick Carrasco,Pass
418614,22,Goal,0.8669999694824219,0.47,0.10671886801719666,Marcos Llorente,a,2518,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Yannick Carrasco,Pass
418615,33,BlockedShot,0.985,0.5940000152587891,0.014633656479418278,Stefan Savic,a,2263,FromCorner,2020,Head,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Yannick Carrasco,Aerial
418616,44,BlockedShot,0.860999984741211,0.6029999923706054,0.0862383022904396,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Luis Suárez,Pass
418617,47,MissedShots,0.9459999847412109,0.6680000305175782,0.08997073024511337,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Yannick Carrasco,Pass
418618,74,MissedShots,0.825,0.28299999237060547,0.040085695683956146,Kieran Trippier,a,652,OpenPlay,2020,RightFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,,None
418619,83,BlockedShot,0.9,0.47,0.12208698689937592,Saúl Ñíguez,a,2266,OpenPlay,2020,LeftFoot,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,João Félix,BallTouch
