id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389438,23,BlockedShot,0.81,0.2589999961853027,0.023262089118361473,Lars Bender,h,421,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Julian Baumgartlinger,Pass
389439,23,BlockedShot,0.76,0.24799999237060547,0.014261717908084393,Lars Bender,h,421,OpenPlay,2020,RightFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Moussa Diaby,Pass
389441,28,MissedShots,0.9059999847412109,0.35900001525878905,0.013106419704854488,Patrik Schick,h,1236,FromCorner,2020,Head,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Kerem Demirbay,Aerial
389442,28,MissedShots,0.9540000152587891,0.6270000076293946,0.012290382757782936,Jonathan Tah,h,183,FromCorner,2020,Head,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Leon Bailey,Aerial
389443,30,BlockedShot,0.7759999847412109,0.509000015258789,0.05700370669364929,Florian Wirtz,h,8397,SetPiece,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Aleksandar Dragovic,TakeOn
389444,31,MissedShots,0.965999984741211,0.6029999923706054,0.04548316076397896,Patrik Schick,h,1236,OpenPlay,2020,Head,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Leon Bailey,Chipped
389445,31,SavedShot,0.7240000152587891,0.4929999923706055,0.016638176515698433,Kerem Demirbay,h,5273,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Florian Wirtz,BallRecovery
389446,32,MissedShots,0.9409999847412109,0.40400001525878904,0.06476165354251862,Lars Bender,h,421,FromCorner,2020,RightFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Kerem Demirbay,Cross
389447,33,MissedShots,0.7569999694824219,0.37,0.02161503955721855,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Florian Wirtz,Pass
389448,34,MissedShots,0.965,0.5120000076293946,0.13500061631202698,Lars Bender,h,421,FromCorner,2020,Head,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Kerem Demirbay,Cross
389449,38,BlockedShot,0.8290000152587891,0.3770000076293945,0.06917547434568405,Lars Bender,h,421,OpenPlay,2020,RightFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Julian Baumgartlinger,TakeOn
389450,49,BlockedShot,0.774000015258789,0.7290000152587891,0.021597566083073616,Kerem Demirbay,h,5273,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Julian Baumgartlinger,Pass
389451,54,MissedShots,0.7369999694824219,0.45099998474121095,0.05830617621541023,Kerem Demirbay,h,5273,DirectFreekick,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,,Standard
389452,59,BlockedShot,0.7480000305175781,0.54,0.016557106748223305,Kerem Demirbay,h,5273,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Lars Bender,Cross
389453,66,MissedShots,0.774000015258789,0.3770000076293945,0.075576052069664,Kerem Demirbay,h,5273,DirectFreekick,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,,Standard
389455,91,MissedShots,0.9269999694824219,0.5209999847412109,0.3973256051540375,Lars Bender,h,421,SetPiece,2020,Head,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Kerem Demirbay,Cross
389436,7,SavedShot,0.925,0.54,0.3552202880382538,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Dedryck Boyata,Chipped
389437,11,SavedShot,0.899000015258789,0.6530000305175782,0.11288825422525406,Dodi Lukebakio,a,5706,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Vladimir Darida,Throughball
389440,25,MissedShots,0.710999984741211,0.590999984741211,0.01518626231700182,Omar Alderete,a,8986,OpenPlay,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Niklas Stark,Pass
389454,88,BlockedShot,0.6719999694824219,0.595999984741211,0.011271746829152107,Vladimir Darida,a,27,FromCorner,2020,LeftFoot,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,,Aerial
389456,94,SavedShot,0.865,0.445,0.02296607568860054,Jessic Ngankam,a,8396,OpenPlay,2020,Head,15215,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29 14:30:00,Vladimir Darida,Cross
