id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1691,4,MissedShots,0.8809999847412109,0.4420000076293945,0.07837668061256409,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Morgan Sanson,Cross
1697,35,MissedShots,0.755,0.495,0.021287837997078896,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
1699,51,SavedShot,0.740999984741211,0.715999984741211,0.014588051475584507,Jamel Saihi,h,3341,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Anthony Mounier,Pass
1702,66,BlockedShot,0.9230000305175782,0.5570000076293945,0.05584687367081642,Souleymane Camara,h,3590,OpenPlay,2014,Head,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Anthony Mounier,Aerial
1703,66,MissedShots,0.9490000152587891,0.6830000305175781,0.056469861418008804,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
1704,67,SavedShot,0.8269999694824218,0.6379999923706055,0.025175733491778374,Souleymane Camara,h,3590,FromCorner,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Jonas Martin,HeadPass
1705,70,BlockedShot,0.7440000152587891,0.5990000152587891,0.05694844573736191,Morgan Sanson,h,3696,DirectFreekick,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,Standard
1707,77,MissedShots,0.8980000305175782,0.54,0.04423286393284798,Souleymane Camara,h,3590,OpenPlay,2014,Head,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Anthony Mounier,Aerial
1708,79,SavedShot,0.7880000305175782,0.6359999847412109,0.02845255471765995,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Víctor Hugo Montaño,Pass
1692,8,MissedShots,0.8190000152587891,0.5609999847412109,0.05163135007023811,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
1693,15,SavedShot,0.9180000305175782,0.5540000152587891,0.31972426176071167,João Moutinho,a,3422,OpenPlay,2014,Head,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Layvin Kurzawa,Cross
1694,19,SavedShot,0.865999984741211,0.40200000762939453,0.08836894482374191,Bernardo Silva,a,3635,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,João Moutinho,Pass
1695,24,MissedShots,0.9069999694824219,0.44400001525878907,0.03880481794476509,João Moutinho,a,3422,OpenPlay,2014,Head,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Layvin Kurzawa,Aerial
1696,33,SavedShot,0.8680000305175781,0.375,0.052448201924562454,Bernardo Silva,a,3635,FromCorner,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Yannick Carrasco,Pass
1698,40,BlockedShot,0.754000015258789,0.6519999694824219,0.017379384487867355,Jérémy Toulalan,a,3421,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Layvin Kurzawa,Pass
1700,56,BlockedShot,0.845,0.34799999237060547,0.056369006633758545,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Bernardo Silva,Pass
1701,57,SavedShot,0.7440000152587891,0.45599998474121095,0.019153038039803505,Geoffrey Kondogbia,a,1516,OpenPlay,2014,LeftFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Bernardo Silva,Pass
1706,72,MissedShots,0.875,0.30700000762939456,0.04574371129274368,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,,None
1709,81,BlockedShot,0.79,0.36400001525878906,0.028301598504185677,Jérémy Toulalan,a,3421,FromCorner,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,João Moutinho,Cross
1710,89,SavedShot,0.754000015258789,0.5559999847412109,0.022375648841261864,João Moutinho,a,3422,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Jérémy Toulalan,Pass
1711,92,Goal,0.88,0.5359999847412109,0.08163321763277054,Valère Germain,a,3309,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Layvin Kurzawa,Cross
