id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64756,2,SavedShot,0.89,0.575,0.03853758051991463,Edinson Cavani,h,3294,OpenPlay,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross
64757,3,MissedShots,0.960999984741211,0.534000015258789,0.4999847412109375,Edinson Cavani,h,3294,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross
64761,18,BlockedShot,0.9230000305175782,0.495,0.053100813180208206,Thiago Silva,h,3288,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Aerial
64762,19,Goal,0.89,0.38799999237060545,0.29799404740333557,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Chipped
64764,28,BlockedShot,0.8719999694824219,0.40799999237060547,0.0995367094874382,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,Foul
64766,33,MissedShots,0.7580000305175781,0.6790000152587891,0.022217703983187675,Adrien Rabiot,h,3291,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Edinson Cavani,Pass
64772,42,MissedShots,0.8859999847412109,0.32599998474121095,0.07535234838724136,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Gregory Van der Wiel,Pass
64773,44,SavedShot,0.889000015258789,0.6580000305175782,0.10431133955717087,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,TakeOn
64775,45,MissedShots,0.8969999694824219,0.44799999237060545,0.051417041569948196,Lucas Moura,h,3293,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross
64776,52,MissedShots,0.815,0.5420000076293945,0.07038996368646622,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Layvin Kurzawa,Pass
64779,53,MissedShots,0.9269999694824219,0.495,0.13326771557331085,Lucas Moura,h,3293,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross
64781,55,SavedShot,0.875,0.435,0.11894059181213379,Lucas Moura,h,3293,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Zlatan Ibrahimovic,Pass
64784,57,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741,Penalty,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,Standard
64785,60,MissedShots,0.8519999694824218,0.745999984741211,0.045263200998306274,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Zlatan Ibrahimovic,Pass
64792,66,Goal,0.7780000305175782,0.664000015258789,0.02218465879559517,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,None
64793,72,BlockedShot,0.88,0.639000015258789,0.09695934504270554,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Blaise Matuidi,Pass
64797,76,MissedShots,0.825999984741211,0.41700000762939454,0.09068159013986588,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Thiago Motta,Chipped
64800,77,SavedShot,0.9069999694824219,0.595999984741211,0.41810017824172974,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Pass
64804,78,MissedShots,0.94,0.580999984741211,0.08068176358938217,Edinson Cavani,h,3294,FromCorner,2015,Head,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Cross
64806,81,BlockedShot,0.725,0.654000015258789,0.04156112298369408,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,Standard
64807,83,Goal,0.745,0.405,0.023743951693177223,Jean-Kevin Augustin,h,3299,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Ángel Di María,Pass
64758,6,BlockedShot,0.8690000152587891,0.35700000762939454,0.03933165967464447,Stéphane Darbion,a,3438,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Jonathan Pereira,Cross
64759,9,SavedShot,0.8959999847412109,0.7090000152587891,0.041132472455501556,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Chris Mavinga,Pass
64760,10,BlockedShot,0.9540000152587891,0.355,0.04132929816842079,Benjamin Nivet,a,3583,FromCorner,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Stéphane Darbion,Cross
64763,21,MissedShots,0.725999984741211,0.33799999237060546,0.012404507026076317,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,BallRecovery
64765,31,BlockedShot,0.7190000152587891,0.4209999847412109,0.015599812380969524,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Corentin Jean,Pass
64767,36,SavedShot,0.9269999694824219,0.33299999237060546,0.06482774764299393,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Stéphane Darbion,Pass
64768,36,MissedShots,0.7809999847412109,0.28399999618530275,0.01878054253757,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,Rebound
64770,39,BlockedShot,0.754000015258789,0.37099998474121093,0.02017330750823021,Thomas Ayasse,a,3611,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Jonathan Pereira,Pass
64771,41,BlockedShot,0.685,0.524000015258789,0.010370656847953796,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,,None
64789,62,MissedShots,0.735999984741211,0.5709999847412109,0.018308283761143684,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Stéphane Darbion,Pass
64809,90,Goal,0.7669999694824219,0.295,0.013715687207877636,Thomas Ayasse,a,3611,OpenPlay,2015,RightFoot,2010,Paris Saint Germain,Troyes,4,1,2015-11-28 20:00:00,Corentin Jean,Pass
