id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68207,1,BlockedShot,0.7040000152587891,0.549000015258789,0.013339805416762829,Benoit Assou-Ekotto,h,3516,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,,BallRecovery
68212,19,MissedShots,0.7340000152587891,0.5529999923706055,0.01465333066880703,Benoit Assou-Ekotto,h,3516,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,,None
68216,46,MissedShots,0.794000015258789,0.40900001525878904,0.026594839990139008,Valentin Eysseric,h,3515,SetPiece,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Nolan Roux,HeadPass
68218,62,BlockedShot,0.8959999847412109,0.705,0.047249700874090195,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Renaud Cohade,TakeOn
68219,62,MissedShots,0.925,0.42200000762939455,0.06793898344039917,Renaud Cohade,h,3560,FromCorner,2015,Head,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Valentin Eysseric,Cross
68220,69,MissedShots,0.8630000305175781,0.3729999923706055,0.07106055319309235,Renaud Cohade,h,3560,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Romain Hamouma,Pass
68221,71,MissedShots,0.8590000152587891,0.5220000076293946,0.056187327951192856,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Kévin Théophile-Catherine,Cross
68222,76,BlockedShot,0.7680000305175781,0.62,0.07000667601823807,Romain Hamouma,h,3561,DirectFreekick,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,,Standard
68223,90,BlockedShot,0.855,0.49,0.06765896081924438,Nolan Roux,h,3512,SetPiece,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,,None
68206,0,SavedShot,0.9419999694824219,0.5509999847412109,0.40354830026626587,Martin Braithwaite,a,3211,OpenPlay,2015,Head,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Pavle Ninkov,Cross
68208,3,SavedShot,0.85,0.3940000152587891,0.07356784492731094,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Adrien Regattin,TakeOn
68209,4,SavedShot,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,a,3210,Penalty,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,,Standard
68210,5,SavedShot,0.875,0.35900001525878905,0.3215135335922241,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Martin Braithwaite,Throughball
68211,6,MissedShots,0.8730000305175781,0.48700000762939455,0.028595883399248123,Martin Braithwaite,a,3211,FromCorner,2015,Head,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Adrien Regattin,Cross
68213,23,SavedShot,0.9330000305175781,0.445,0.34844064712524414,Issa Diop,a,3203,SetPiece,2015,Head,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Adrien Regattin,Cross
68214,23,SavedShot,0.875999984741211,0.44099998474121094,0.09832864999771118,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Issa Diop,Pass
68215,25,SavedShot,0.8630000305175781,0.695,0.04737945273518562,Somália,a,3202,OpenPlay,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Martin Braithwaite,Pass
68217,50,MissedShots,0.865,0.5359999847412109,0.10700802505016327,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Étienne Didot,Pass
