id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224207,5,BlockedShot,0.805,0.66,0.030275758355855942,Yuya Osako,h,135,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Davy Klaassen,Pass
224208,11,MissedShots,0.749000015258789,0.7280000305175781,0.01396565418690443,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Maximilian Eggestein,BallRecovery
224209,14,BlockedShot,0.92,0.67,0.07342394441366196,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Yuya Osako,Pass
224211,20,BlockedShot,0.8859999847412109,0.43400001525878906,0.11362477391958237,Martin Harnik,h,407,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Maximilian Eggestein,Pass
224212,20,MissedShots,0.925,0.6480000305175782,0.01575063355267048,Niklas Moisander,h,1936,FromCorner,2018,Head,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Max Kruse,Cross
224213,22,BlockedShot,0.93,0.61,0.05505623668432236,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Ludwig Augustinsson,Aerial
224214,25,Goal,0.7819999694824219,0.3240000152587891,0.0250291358679533,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Davy Klaassen,Pass
224215,29,MissedShots,0.8430000305175781,0.6680000305175782,0.05349414050579071,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Davy Klaassen,Pass
224216,38,MissedShots,0.76,0.25,0.020059702917933464,Theodor Gebre Selassie,h,110,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Davy Klaassen,Pass
224218,54,MissedShots,0.8819999694824219,0.31,0.05295418202877045,Maximilian Eggestein,h,125,OpenPlay,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Martin Harnik,TakeOn
224220,66,BlockedShot,0.7169999694824218,0.5840000152587891,0.016487013548612595,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,,None
224225,80,MissedShots,0.884000015258789,0.6419999694824219,0.08820599317550659,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Max Kruse,BallTouch
224226,81,SavedShot,0.93,0.5870000076293945,0.11278194934129715,Maximilian Eggestein,h,125,OpenPlay,2018,Head,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Milot Rashica,Cross
224228,85,MissedShots,0.794000015258789,0.7090000152587891,0.029340079054236412,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Max Kruse,Pass
