id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116571,5,MissedShots,0.7819999694824219,0.725999984741211,0.01566598378121853,Marcos Rojo,h,550,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Phil Jones,TakeOn
116572,7,MissedShots,0.740999984741211,0.5359999847412109,0.01713034138083458,Michael Carrick,h,654,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,None
116575,15,BlockedShot,0.85,0.7240000152587891,0.0320783406496048,Jesse Lingard,h,558,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Michael Carrick,Pass
116576,17,MissedShots,0.9159999847412109,0.4329999923706055,0.023814121261239052,Phil Jones,h,951,FromCorner,2016,Head,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Ander Herrera,Aerial
116579,26,BlockedShot,0.799000015258789,0.6079999923706054,0.03904145210981369,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Jesse Lingard,BallTouch
116580,26,MissedShots,0.779000015258789,0.4370000076293945,0.021682539954781532,Ander Herrera,h,552,FromCorner,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,None
116585,35,SavedShot,0.7340000152587891,0.7080000305175781,0.01405116356909275,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Jesse Lingard,Pass
116586,36,MissedShots,0.84,0.5359999847412109,0.06374280154705048,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,None
116587,38,Goal,0.9059999847412109,0.649000015258789,0.09036459773778915,Daley Blind,h,548,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,Pass
116588,41,MissedShots,0.8530000305175781,0.6229999923706054,0.0702461525797844,Jesse Lingard,h,558,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,Pass
116591,45,SavedShot,0.8030000305175782,0.40400001525878904,0.06624481827020645,Paul Pogba,h,1740,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,TakeOn
116589,46,SavedShot,0.889000015258789,0.43900001525878907,0.14330492913722992,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,Throughball
116592,46,MissedShots,0.7369999694824219,0.4540000152587891,0.02141391858458519,Ander Herrera,h,552,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Jesse Lingard,Pass
116590,48,SavedShot,0.775,0.43599998474121093,0.0838802307844162,Juan Mata,h,554,DirectFreekick,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,Standard
116593,49,MissedShots,0.9159999847412109,0.52,0.13603806495666504,Paul Pogba,h,1740,OpenPlay,2016,Head,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Ander Herrera,Cross
116594,51,MissedShots,0.865999984741211,0.3220000076293945,0.12943337857723236,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Juan Mata,Throughball
116595,62,MissedShots,0.8019999694824219,0.6519999694824219,0.03672671690583229,Henrikh Mkhitaryan,h,317,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Juan Mata,Chipped
116596,63,BlockedShot,0.9219999694824219,0.4329999923706055,0.12440496683120728,Juan Mata,h,554,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,,None
116597,64,SavedShot,0.8969999694824219,0.3529999923706055,0.34714967012405396,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Henrikh Mkhitaryan,Throughball
116598,64,BlockedShot,0.749000015258789,0.3320000076293945,0.018670331686735153,Paul Pogba,h,1740,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Ander Herrera,Pass
116599,65,BlockedShot,0.77,0.43400001525878906,0.029737988486886024,Ander Herrera,h,552,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Henrikh Mkhitaryan,Pass
116600,65,BlockedShot,0.7969999694824219,0.575999984741211,0.04547527804970741,Ander Herrera,h,552,OpenPlay,2016,LeftFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Paul Pogba,Pass
116601,81,Goal,0.9030000305175782,0.5709999847412109,0.43051472306251526,Zlatan Ibrahimovic,h,1741,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Paul Pogba,Throughball
116602,85,Goal,0.9269999694824219,0.46799999237060547,0.13456201553344727,Henrikh Mkhitaryan,h,317,OpenPlay,2016,RightFoot,3147,Manchester United,Sunderland,3,1,2016-12-26 19:00:00,Zlatan Ibrahimovic,Cross
