id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104363,13,MissedShots,0.91,0.53,0.37797263264656067,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Rafael,Cross
104364,18,BlockedShot,0.8230000305175781,0.6140000152587891,0.018827233463525772,Sergi Darder,h,2621,FromCorner,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,Aerial
104365,23,MissedShots,0.8730000305175781,0.47299999237060547,0.014928093180060387,Lucas Tousart,h,3743,SetPiece,2016,Head,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Nabil Fekir,Aerial
104366,26,MissedShots,0.9319999694824219,0.365,0.028825879096984863,Rafael,h,3270,SetPiece,2016,Head,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Nabil Fekir,Cross
104367,35,Goal,0.885,0.5,0.7600951194763184,Nabil Fekir,h,3667,Penalty,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,Standard
104369,41,SavedShot,0.9030000305175782,0.6719999694824219,0.06764188408851624,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Corentin Tolisso,Pass
104370,41,Goal,0.8930000305175781,0.509000015258789,0.2430100291967392,Corentin Tolisso,h,3603,FromCorner,2016,Head,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Maciej Rybus,Cross
104372,48,BlockedShot,0.7440000152587891,0.20700000762939452,0.01146786194294691,Emanuel Mammana,h,5723,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,None
104373,50,MissedShots,0.91,0.6270000076293946,0.01320115476846695,Nicolas N&#039;Koulou,h,3387,FromCorner,2016,Head,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Maciej Rybus,Aerial
104374,50,SavedShot,0.8930000305175781,0.365,0.04693227261304855,Corentin Tolisso,h,3603,FromCorner,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Maxwel Cornet,Pass
104375,51,SavedShot,0.8590000152587891,0.6020000076293945,0.09055308252573013,Nabil Fekir,h,3667,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Sergi Darder,Pass
104377,56,Goal,0.9019999694824219,0.3940000152587891,0.36917445063591003,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Rafael,Pass
104379,70,Goal,0.8009999847412109,0.2560000038146973,0.018624786287546158,Corentin Tolisso,h,3603,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Maxwel Cornet,Pass
104381,72,MissedShots,0.89,0.634000015258789,0.13601845502853394,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Sergi Darder,Throughball
104382,74,Goal,0.8880000305175781,0.6859999847412109,0.1338081657886505,Maxwel Cornet,h,3278,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Mathieu Valbuena,Chipped
104361,2,MissedShots,0.8590000152587891,0.5459999847412109,0.06754248589277267,Casimir Ninga,a,3344,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Morgan Sanson,Cross
104362,3,Goal,0.8280000305175781,0.5729999923706055,0.32007619738578796,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,None
104368,37,MissedShots,0.725,0.49700000762939456,0.011229531839489937,Hilton,a,3337,SetPiece,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,,None
104371,46,MissedShots,0.745,0.639000015258789,0.011871150694787502,Casimir Ninga,a,3344,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Ryad Boudebouz,Chipped
104376,51,MissedShots,0.7680000305175781,0.72,0.01909317821264267,Casimir Ninga,a,3344,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Souleymane Camara,Pass
104378,59,MissedShots,0.745,0.7559999847412109,0.00968000665307045,Jérôme Roussillon,a,3339,OpenPlay,2016,LeftFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Ryad Boudebouz,Pass
104380,71,MissedShots,0.8930000305175781,0.52,0.06340969353914261,Souleymane Camara,a,3590,OpenPlay,2016,Head,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Jérôme Roussillon,Cross
104383,85,SavedShot,0.7480000305175781,0.8169999694824219,0.007251818664371967,William Remy,a,3336,OpenPlay,2016,RightFoot,2307,Lyon,Montpellier,5,1,2016-09-21 21:00:00,Casimir Ninga,Pass
