id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143532,11,SavedShot,0.93,0.585,0.10155346244573593,Karim Benzema,h,2370,OpenPlay,2016,Head,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Cristiano Ronaldo,Cross
143534,17,SavedShot,0.8240000152587891,0.49400001525878906,0.05846042558550835,Karim Benzema,h,2370,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,James Rodríguez,Pass
143535,19,BlockedShot,0.8590000152587891,0.295,0.03404306247830391,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,James Rodríguez,Pass
143536,21,MissedShots,0.7319999694824219,0.5790000152587891,0.05677443742752075,Cristiano Ronaldo,h,2371,DirectFreekick,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard
143538,25,MissedShots,0.8580000305175781,0.15300000190734864,0.050343457609415054,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard
143539,26,Goal,0.91,0.46,0.11462562531232834,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Daniel Carvajal,Cross
143542,48,BlockedShot,0.764000015258789,0.610999984741211,0.031035825610160828,Toni Kroos,h,2369,OpenPlay,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,James Rodríguez,Pass
143543,48,BlockedShot,0.875999984741211,0.34700000762939454,0.08101848512887955,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Karim Benzema,Pass
143545,54,ShotOnPost,0.87,0.6469999694824219,0.10165505111217499,Karim Benzema,h,2370,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Marcelo,TakeOn
143546,56,SavedShot,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard
143547,56,MissedShots,0.7780000305175782,0.5779999923706055,0.047564856708049774,James Rodríguez,h,2249,OpenPlay,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Toni Kroos,BallRecovery
143548,60,BlockedShot,0.885,0.7230000305175781,0.04879280924797058,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Marcelo,Pass
143549,62,MissedShots,0.8209999847412109,0.525,0.08009153604507446,Karim Benzema,h,2370,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,James Rodríguez,Pass
143550,64,BlockedShot,0.779000015258789,0.49900001525878906,0.10374587774276733,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard
143551,66,BlockedShot,0.71,0.515,0.02222323976457119,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Marco Asensio,Pass
143552,67,MissedShots,0.8880000305175781,0.735,0.07340444624423981,Marcelo,h,2257,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,TakeOn
143554,77,MissedShots,0.9840000152587891,0.43900001525878907,0.5737820863723755,Cristiano Ronaldo,h,2371,OpenPlay,2016,OtherBodyPart,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Marco Asensio,Cross
143556,83,BlockedShot,0.7380000305175781,0.37,0.012996208854019642,Luka Modric,h,2250,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,None
143557,85,Goal,0.85,0.5990000152587891,0.04954874515533447,Marcelo,h,2257,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Álvaro Morata,Chipped
143558,87,BlockedShot,0.765,0.525,0.03347526490688324,Casemiro,h,2248,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Toni Kroos,Pass
143530,0,SavedShot,0.919000015258789,0.375,0.35691890120506287,Santi Mina,a,2384,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,None
143531,0,ShotOnPost,0.9769999694824218,0.39599998474121095,0.33179956674575806,Santi Mina,a,2384,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Rebound
143533,16,MissedShots,0.8730000305175781,0.5879999923706055,0.09466206282377243,Fabián Orellana,a,2285,OpenPlay,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Nani,Pass
143537,21,BlockedShot,0.8390000152587891,0.365,0.05014095455408096,Fabián Orellana,a,2285,OpenPlay,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Santi Mina,Pass
143540,29,BlockedShot,0.7959999847412109,0.639000015258789,0.09487441182136536,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard
143541,43,MissedShots,0.7919999694824219,0.48900001525878906,0.03566550835967064,Munir,a,2106,OpenPlay,2016,LeftFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Santi Mina,Pass
143544,52,MissedShots,0.8669999694824219,0.6840000152587891,0.03852840140461922,Carlos Soler,a,2478,SetPiece,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,None
143553,69,MissedShots,0.87,0.4779999923706055,0.037760619074106216,Rodrigo,a,2381,OpenPlay,2016,Head,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,Ezequiel Garay,Chipped
143555,81,Goal,0.759000015258789,0.710999984741211,0.05146605148911476,Daniel Parejo,a,2378,DirectFreekick,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,Standard
