id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5608,3,MissedShots,0.725,0.44400001525878907,0.01615097187459469,Nampalys Mendy,h,1785,OpenPlay,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,BallTouch
5609,5,BlockedShot,0.7480000305175781,0.26399999618530273,0.009873866103589535,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Jordan Amavi,Chipped
5610,7,MissedShots,0.8730000305175781,0.700999984741211,0.04423890262842178,Alassane Pléa,h,3310,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,None
5615,21,MissedShots,0.9269999694824219,0.49,0.4049034118652344,Alassane Pléa,h,3310,SetPiece,2014,Head,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Éric Bautheac,Aerial
5621,46,Goal,0.980999984741211,0.5059999847412109,0.7701046466827393,Romain Genevois,h,3316,SetPiece,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Valentin Eysseric,Cross
5623,61,SavedShot,0.7669999694824219,0.29100000381469726,0.013542244210839272,Nampalys Mendy,h,1785,OpenPlay,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,Aerial
5627,72,Goal,0.955,0.5259999847412109,0.6509913206100464,Niklas Hult,h,3317,OpenPlay,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Alassane Pléa,Pass
5629,79,MissedShots,0.9769999694824218,0.29,0.04684044048190117,Alassane Pléa,h,3310,OpenPlay,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Éric Bautheac,Pass
5634,91,BlockedShot,0.695,0.40099998474121096,0.03536314144730568,Éric Bautheac,h,3361,DirectFreekick,2014,LeftFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,Standard
5635,91,MissedShots,0.6709999847412109,0.49599998474121093,0.009999074041843414,Albert Rafetraniaina,h,3778,SetPiece,2014,RightFoot,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,,Rebound
5611,11,MissedShots,0.9619999694824218,0.6309999847412109,0.019697658717632294,Jacques-Alaixys Romao,a,3391,FromCorner,2014,Head,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Dimitri Payet,Cross
