id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380966,4,SavedShot,0.875,0.47400001525878904,0.10706258565187454,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Eder,Pass
380967,5,MissedShots,0.7340000152587891,0.615,0.013966985046863556,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None
380969,16,MissedShots,0.740999984741211,0.6430000305175781,0.01428095530718565,Maciej Rybus,h,2856,OpenPlay,2020,LeftFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Stanislav Magkeev,Pass
380970,18,MissedShots,0.904000015258789,0.4879999923706055,0.10316875576972961,Vitali Lisakovich,h,8622,OpenPlay,2020,Head,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Dmitry Zhivoglyadov,Cross
380972,24,Goal,0.9890000152587891,0.46,0.7202041745185852,Vitali Lisakovich,h,8622,FromCorner,2020,Head,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Vedran Corluka,HeadPass
380973,39,BlockedShot,0.7559999847412109,0.590999984741211,0.029853440821170807,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None
380974,43,MissedShots,0.76,0.37099998474121093,0.028692858293652534,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None
380975,46,MissedShots,0.8880000305175781,0.5370000076293945,0.048548243939876556,Grzegorz Krychowiak,h,2414,OpenPlay,2020,Head,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,,None
380977,47,SavedShot,0.8769999694824219,0.6759999847412109,0.044189244508743286,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Eder,HeadPass
380979,53,BlockedShot,0.7869999694824219,0.5309999847412109,0.037964753806591034,Eder,h,963,OpenPlay,2020,RightFoot,14301,Lokomotiv Moscow,Khimki,2,1,2020-10-04 11:00:00,Vladislav Ignatjev,Pass
