id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300647,5,BlockedShot,0.8540000152587891,0.685,0.04200197011232376,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Linton Maina,Pass
300648,10,BlockedShot,0.76,0.3920000076293945,0.018819047138094902,Edgar Prib,h,100,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,None
300650,11,MissedShots,0.8069999694824219,0.6120000076293945,0.037200868129730225,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Marvin Bakalorz,Pass
300651,13,MissedShots,0.794000015258789,0.6780000305175782,0.025846656411886215,Edgar Prib,h,100,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Matthias Ostrzolek,Pass
300652,24,MissedShots,0.894000015258789,0.534000015258789,0.4301745891571045,Edgar Prib,h,100,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Linton Maina,Pass
300653,30,MissedShots,0.899000015258789,0.519000015258789,0.45196661353111267,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Hendrik Weydandt,Pass
300654,31,SavedShot,0.9459999847412109,0.33,0.06833203136920929,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Ihlas Bebou,Pass
300655,38,Goal,0.9230000305175782,0.415,0.1450415849685669,Waldemar Anton,h,106,SetPiece,2018,Head,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Edgar Prib,Cross
300656,40,SavedShot,0.7630000305175781,0.215,0.037311434745788574,Edgar Prib,h,100,DirectFreekick,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,Standard
300657,41,BlockedShot,0.7519999694824219,0.625999984741211,0.024093354120850563,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Genki Haraguchi,Pass
300658,43,MissedShots,0.8540000152587891,0.705,0.04031987488269806,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Ihlas Bebou,Pass
300659,44,BlockedShot,0.8719999694824219,0.54,0.01578712835907936,Hendrik Weydandt,h,7046,FromCorner,2018,Head,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,Aerial
300660,45,MissedShots,0.7340000152587891,0.39099998474121095,0.019726967439055443,Pirmin Schwegler,h,80,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,None
300661,50,Goal,0.9459999847412109,0.5070000076293946,0.662907063961029,Ihlas Bebou,h,6271,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Linton Maina,Pass
300662,52,BlockedShot,0.8040000152587891,0.6990000152587891,0.03806013986468315,Linton Maina,h,6638,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Edgar Prib,Pass
300663,52,MissedShots,0.9780000305175781,0.40599998474121096,0.1204923689365387,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Edgar Prib,Cross
300664,70,SavedShot,0.924000015258789,0.57,0.09962537884712219,Marvin Bakalorz,h,4266,FromCorner,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,None
300666,80,Goal,0.7430000305175781,0.6509999847412109,0.021228402853012085,Walace,h,5226,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Miiko Albornoz,Pass
300646,5,SavedShot,0.6990000152587891,0.5609999847412109,0.01285754144191742,Nicolas Höfler,a,4250,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,,BallRecovery
300649,10,BlockedShot,0.85,0.7240000152587891,0.029183007776737213,Florian Niederlechner,a,306,OpenPlay,2018,RightFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Vincenzo Grifo,Pass
300665,76,MissedShots,0.8130000305175781,0.5779999923706055,0.054400138556957245,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Vincenzo Grifo,Pass
300667,86,MissedShots,0.9,0.40099998474121096,0.04240482673048973,Robin Koch,a,6273,OpenPlay,2018,Head,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Vincenzo Grifo,Cross
300668,88,ShotOnPost,0.9830000305175781,0.5670000076293945,0.5357757210731506,Lucas Höler,a,6475,OpenPlay,2018,LeftFoot,10632,Hannover 96,Freiburg,3,0,2019-05-11 14:30:00,Vincenzo Grifo,Pass
