id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19516,16,SavedShot,0.8219999694824218,0.5129999923706055,0.07327743619680405,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Didier Drogba,Pass
19517,18,Goal,0.9319999694824219,0.6229999923706054,0.3562210500240326,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Didier Drogba,Pass
19519,21,Goal,0.884000015258789,0.38799999237060545,0.3394396901130676,Didier Drogba,h,4434,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Oscar,Throughball
19521,36,MissedShots,0.7230000305175781,0.575,0.04549391195178032,Didier Drogba,h,4434,DirectFreekick,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,,Standard
19522,40,SavedShot,0.79,0.5659999847412109,0.04804009199142456,Willian,h,700,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Eden Hazard,Pass
19523,42,BlockedShot,0.8680000305175781,0.5790000152587891,0.05722254142165184,Gary Cahill,h,699,SetPiece,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,John Terry,HeadPass
19524,44,SavedShot,0.9069999694824219,0.6709999847412109,0.0854022279381752,Willian,h,700,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Oscar,Pass
19526,59,MissedShots,0.8580000305175781,0.72,0.03848281875252724,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Oscar,Pass
19528,63,SavedShot,0.8819999694824219,0.6559999847412109,0.13500535488128662,Didier Drogba,h,4434,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Cesc Fàbregas,Throughball
19529,72,Goal,0.895,0.575,0.18302702903747559,Loïc Remy,h,690,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,César Azpilicueta,TakeOn
19530,74,MissedShots,0.8480000305175781,0.46299999237060546,0.14832983911037445,Oscar,h,692,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Willian,TakeOn
19532,89,SavedShot,0.845,0.5559999847412109,0.2095322608947754,Willian,h,700,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Eden Hazard,TakeOn
19512,3,MissedShots,0.9169999694824219,0.6120000076293945,0.014985556714236736,Jan Vertonghen,a,640,SetPiece,2014,Head,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Vlad Chiriches,Aerial
19513,6,ShotOnPost,0.9069999694824219,0.47099998474121096,0.09190134704113007,Harry Kane,a,647,OpenPlay,2014,Head,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Aaron Lennon,Cross
19514,10,MissedShots,0.9440000152587891,0.6719999694824219,0.0662534087896347,Harry Kane,a,647,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,,BallRecovery
19515,12,BlockedShot,0.720999984741211,0.524000015258789,0.014631878584623337,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Harry Kane,Pass
19518,20,MissedShots,0.6890000152587891,0.5609999847412109,0.013275410048663616,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Erik Lamela,Pass
19520,33,SavedShot,0.805,0.6680000305175782,0.02608313038945198,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Ben Davies,Pass
19525,49,MissedShots,0.7290000152587891,0.629000015258789,0.012849104590713978,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Harry Kane,LayOff
19527,62,MissedShots,0.9069999694824219,0.39,0.022204404696822166,Jan Vertonghen,a,640,FromCorner,2014,Head,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Christian Eriksen,Cross
19531,88,MissedShots,0.7019999694824218,0.6229999923706054,0.010709156282246113,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Harry Kane,Pass
19533,92,SavedShot,0.7630000305175781,0.6980000305175781,0.016310401260852814,Nacer Chadli,a,648,SetPiece,2014,RightFoot,4595,Chelsea,Tottenham,3,0,2014-12-03 19:45:00,Christian Eriksen,Pass
