id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286161,6,MissedShots,0.7340000152587891,0.31799999237060544,0.00962266605347395,Mark Uth,h,88,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Aerial
286162,11,BlockedShot,0.850999984741211,0.6029999923706054,0.06840261071920395,Sebastian Rudy,h,90,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Bastian Oczipka,Pass
286167,20,MissedShots,0.8440000152587891,0.5459999847412109,0.060452114790678024,Salif Sané,h,96,SetPiece,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,None
286169,31,SavedShot,0.875999984741211,0.40799999237060547,0.3963563144207001,Mark Uth,h,88,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Sebastian Rudy,Throughball
286173,40,MissedShots,0.9009999847412109,0.34,0.023372454568743706,Mark Uth,h,88,OpenPlay,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Sebastian Rudy,Chipped
286174,43,MissedShots,0.8090000152587891,0.24100000381469727,0.01040287408977747,Benjamin Stambouli,h,3290,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Aerial
286177,47,SavedShot,0.8580000305175781,0.6930000305175781,0.035506777465343475,Breel Embolo,h,5356,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Sebastian Rudy,Pass
286181,61,MissedShots,0.755,0.5520000076293945,0.023729028180241585,Salif Sané,h,96,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Ahmed Kutucu,Pass
286182,65,MissedShots,0.9259999847412109,0.445,0.08521659672260284,Mark Uth,h,88,SetPiece,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Suat Serdar,Cross
286183,69,MissedShots,0.8830000305175781,0.3,0.017079148441553116,Weston McKennie,h,5360,OpenPlay,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Matija Nastasic,Chipped
286184,71,SavedShot,0.874000015258789,0.5059999847412109,0.02080618403851986,Weston McKennie,h,5360,SetPiece,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Aerial
286185,74,MissedShots,0.8240000152587891,0.43099998474121093,0.04965398460626602,Suat Serdar,h,307,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Dispossessed
286186,78,BlockedShot,0.805,0.7909999847412109,0.047765012830495834,Ahmed Kutucu,h,7309,DirectFreekick,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Standard
286187,80,BlockedShot,0.9469999694824218,0.2879999923706055,0.04451309144496918,Guido Burgstaller,h,5302,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,None
286191,87,MissedShots,0.9080000305175782,0.500999984741211,0.08593037724494934,Guido Burgstaller,h,5302,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,None
286192,92,MissedShots,0.860999984741211,0.29200000762939454,0.03461885079741478,Jeffrey Bruma,h,5327,SetPiece,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Breel Embolo,BallTouch
286163,12,SavedShot,0.8480000305175781,0.675,0.04286593198776245,Kevin Kampl,a,188,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,None
286164,13,SavedShot,0.9159999847412109,0.3920000076293945,0.11469931900501251,Yussuf Poulsen,a,5250,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Kevin Kampl,Pass
286165,13,Goal,0.9719999694824218,0.48200000762939454,0.8148884177207947,Timo Werner,a,65,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Rebound
286166,18,MissedShots,0.9,0.5970000076293945,0.37021130323410034,Marcel Sabitzer,a,5248,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Halstenberg,Pass
286168,22,BlockedShot,0.7080000305175781,0.44799999237060545,0.019072530791163445,Marcel Sabitzer,a,5248,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Yussuf Poulsen,Pass
286170,33,MissedShots,0.75,0.669000015258789,0.022899694740772247,Kevin Kampl,a,188,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Sabitzer,Pass
286171,35,MissedShots,0.78,0.33099998474121095,0.029475297778844833,Timo Werner,a,65,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Lukas Klostermann,Pass
286172,36,MissedShots,0.86,0.6809999847412109,0.05650702863931656,Yussuf Poulsen,a,5250,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Emil Forsberg,Pass
286175,44,SavedShot,0.764000015258789,0.605999984741211,0.026160890236496925,Emil Forsberg,a,5249,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Halstenberg,Pass
286176,46,MissedShots,0.9259999847412109,0.38299999237060545,0.030294913798570633,Timo Werner,a,65,FromCorner,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Emil Forsberg,Cross
286178,49,BlockedShot,0.7019999694824218,0.33299999237060546,0.01548671256750822,Marcel Sabitzer,a,5248,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Tyler Adams,Pass
286179,50,BlockedShot,0.9680000305175781,0.49700000762939456,0.061932940036058426,Ibrahima Konaté,a,6326,FromCorner,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Halstenberg,Card
286180,54,MissedShots,0.9,0.7090000152587891,0.06309613585472107,Marcel Sabitzer,a,5248,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,None
286188,81,MissedShots,0.89,0.325,0.07877838611602783,Yussuf Poulsen,a,5250,OpenPlay,2018,RightFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Timo Werner,Pass
286189,83,BlockedShot,0.7419999694824219,0.5479999923706055,0.028636639937758446,Amadou Haidara,a,7501,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Dispossessed
286190,84,MissedShots,0.9080000305175782,0.3659999847412109,0.012004494667053223,Willi Orban,a,5257,FromCorner,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Marcel Halstenberg,Aerial
