id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80921,1,MissedShots,0.71,0.7319999694824219,0.010875087231397629,Danny Latza,h,43,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Interception
80924,5,SavedShot,0.9519999694824218,0.34799999237060547,0.3344087302684784,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Yunus Malli,Chipped
80926,20,MissedShots,0.7859999847412109,0.63,0.030351540073752403,Danny Latza,h,43,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Dispossessed
80929,32,Goal,0.8080000305175781,0.415,0.031510889530181885,Gaëtan Bussmann,h,354,FromCorner,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,None
80934,53,SavedShot,0.8680000305175781,0.43400001525878906,0.022059090435504913,Christian Clemens,h,49,OpenPlay,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Yunus Malli,Cross
80935,60,BlockedShot,0.7709999847412109,0.6029999923706054,0.017089098691940308,Gaëtan Bussmann,h,354,SetPiece,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,None
80937,70,BlockedShot,0.8919999694824219,0.5579999923706055,0.015193150378763676,Stefan Bell,h,40,FromCorner,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Christian Clemens,Aerial
80938,70,MissedShots,0.9019999694824219,0.6309999847412109,0.060452718287706375,Jairo Samperio,h,46,FromCorner,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Stefan Bell,HeadPass
80939,78,Goal,0.9319999694824219,0.46,0.3699796199798584,Julian Baumgartlinger,h,42,OpenPlay,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Yunus Malli,Chipped
80940,84,MissedShots,0.9640000152587891,0.924000015258789,0.039513397961854935,Danny Latza,h,43,DirectFreekick,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Standard
80943,90,BlockedShot,0.8819999694824219,0.6719999694824219,0.07205921411514282,Pablo De Blasis,h,44,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Fabian Frei,Pass
80922,2,MissedShots,0.769000015258789,0.5270000076293946,0.03004162199795246,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Júnior Caiçara,Pass
80923,4,MissedShots,0.9319999694824219,0.48400001525878905,0.1441856175661087,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Júnior Caiçara,Cross
80925,11,SavedShot,0.8119999694824219,0.4879999923706055,0.0574716180562973,Leon Goretzka,a,335,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Sead Kolasinac,Pass
80927,27,MissedShots,0.8490000152587891,0.7,0.03670087456703186,Sead Kolasinac,a,342,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass
80928,30,MissedShots,0.93,0.5790000152587891,0.10193908959627151,Sead Kolasinac,a,342,SetPiece,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Johannes Geis,Cross
80930,35,MissedShots,0.9209999847412109,0.46599998474121096,0.09200506657361984,Roman Neustädter,a,346,SetPiece,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Johannes Geis,Chipped
80931,42,BlockedShot,0.7480000305175781,0.46599998474121096,0.022271698340773582,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass
80932,45,BlockedShot,0.9309999847412109,0.40599998474121096,0.1130901351571083,Max Meyer,a,338,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Leroy Sané,Pass
80933,45,Goal,0.915,0.44799999237060545,0.12665703892707825,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass
80936,61,BlockedShot,0.789000015258789,0.4879999923706055,0.0341893769800663,Younès Belhanda,a,2637,OpenPlay,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Max Meyer,Pass
80941,87,MissedShots,0.9169999694824219,0.49,0.04571419581770897,Joel Matip,a,332,FromCorner,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Younès Belhanda,Aerial
80942,89,BlockedShot,0.7719999694824219,0.4179999923706055,0.028544418513774872,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,LeftFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Joel Matip,Pass
80944,91,MissedShots,0.9080000305175782,0.42400001525878905,0.0667487308382988,Franco Di Santo,a,341,OpenPlay,2015,Head,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,Alessandro Schöpf,Cross
80945,93,MissedShots,0.8090000152587891,0.6909999847412109,0.08114293217658997,Klaas-Jan Huntelaar,a,340,DirectFreekick,2015,RightFoot,1201,Mainz 05,Schalke 04,2,1,2016-02-12 23:30:00,,Standard
