id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195315,28,BlockedShot,0.8690000152587891,0.3820000076293945,0.022922677919268608,Hernán Toledo,h,1594,SetPiece,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Jonathan Viera,Cross
195316,28,MissedShots,0.7769999694824219,0.3629999923706055,0.016587739810347557,Oghenekaro Etebo,h,6538,SetPiece,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,None
195318,41,SavedShot,0.8719999694824219,0.3220000076293945,0.05683527886867523,Míchel Macedo,h,4042,OpenPlay,2017,LeftFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,BallTouch
195319,44,MissedShots,0.754000015258789,0.30100000381469727,0.011741715483367443,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,None
195321,55,SavedShot,0.7319999694824219,0.49,0.02065238356590271,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Jonathan Viera,Pass
195322,55,MissedShots,0.7440000152587891,0.6569999694824219,0.01926105096936226,Oghenekaro Etebo,h,6538,FromCorner,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,TakeOn
195324,64,MissedShots,0.735999984741211,0.5940000152587891,0.019822409376502037,Gabriel Peñalba,h,6469,OpenPlay,2017,LeftFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Jonathan Viera,Pass
195325,69,MissedShots,0.784000015258789,0.645,0.023855699226260185,Alen Halilovic,h,2215,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Jonathan Calleri,Pass
195326,76,SavedShot,0.7219999694824218,0.6680000305175782,0.04273008182644844,Jonathan Viera,h,2358,DirectFreekick,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,Standard
195328,83,MissedShots,0.7469999694824219,0.5720000076293945,0.021150339394807816,Gabriel Peñalba,h,6469,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Tana,Pass
195331,89,Goal,0.850999984741211,0.4179999923706055,0.05018950253725052,Alen Halilovic,h,2215,OpenPlay,2017,LeftFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Jonathan Calleri,HeadPass
195312,18,BlockedShot,0.865999984741211,0.6930000305175781,0.04429826885461807,Samu García,a,2300,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Brown Ideye,Chipped
195313,18,BlockedShot,0.7380000305175781,0.47400001525878904,0.02208666503429413,Keko,a,2131,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Adrián,Pass
195314,20,MissedShots,0.9019999694824219,0.534000015258789,0.07178212702274323,Adrián,a,2133,FromCorner,2017,Head,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Recio,Cross
195317,32,BlockedShot,0.7319999694824219,0.44799999237060545,0.017218276858329773,Recio,a,2337,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Keko,Pass
195320,54,SavedShot,0.9230000305175782,0.4640000152587891,0.5338667035102844,Keko,a,2131,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Brown Ideye,Pass
195323,57,SavedShot,0.7080000305175781,0.615999984741211,0.0130210742354393,Recio,a,2337,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Adrián,BallRecovery
195327,81,MissedShots,0.7090000152587891,0.6270000076293946,0.012664757668972015,Adrián,a,2133,OpenPlay,2017,LeftFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Roberto Rosales,BallRecovery
195329,86,MissedShots,0.9119999694824219,0.674000015258789,0.025746705010533333,Isaac Success,a,1724,OpenPlay,2017,LeftFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,,Aerial
195330,86,SavedShot,0.9580000305175781,0.5570000076293945,0.09768383204936981,Adrián,a,2133,OpenPlay,2017,RightFoot,8097,Las Palmas,Malaga,1,0,2018-02-05 20:00:00,Isaac Success,None
