id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79998,7,SavedShot,0.8980000305175782,0.5659999847412109,0.07047819346189499,Leon Andreasen,h,99,OpenPlay,2015,Head,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Miiko Albornoz,Cross
79999,7,MissedShots,0.9159999847412109,0.5979999923706054,0.10660843551158905,Mevlüt Erdinc,h,104,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,Rebound
80010,37,MissedShots,0.779000015258789,0.26,0.014406600035727024,Miiko Albornoz,h,95,FromCorner,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,None
80012,42,BlockedShot,0.89,0.41,0.013979372568428516,Salif Sané,h,96,FromCorner,2015,Head,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Leon Andreasen,Aerial
80019,66,MissedShots,0.6830000305175781,0.6480000305175782,0.007549643516540527,Edgar Prib,h,100,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,TakeOn
80020,77,BlockedShot,0.740999984741211,0.41900001525878905,0.016283834353089333,Salif Sané,h,96,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,None
79997,4,SavedShot,0.9069999694824219,0.45,0.31840965151786804,Thiago Alcántara,a,229,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Arturo Vidal,Chipped
80000,17,SavedShot,0.8930000305175781,0.7769999694824219,0.027279315516352654,Kingsley Coman,a,226,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Thiago Alcántara,Pass
80001,22,SavedShot,0.9030000305175782,0.7280000305175781,0.04146549478173256,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,None
80002,24,BlockedShot,0.84,0.509000015258789,0.030053112655878067,Thomas Müller,a,224,SetPiece,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Arturo Vidal,Cross
80003,26,BlockedShot,0.7559999847412109,0.46599998474121096,0.024770116433501244,Arturo Vidal,a,222,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Thiago Alcántara,Pass
80004,29,ShotOnPost,0.7959999847412109,0.42400001525878905,0.04107188060879707,Robert Lewandowski,a,227,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,Rafinha,Pass
80005,29,SavedShot,0.9259999847412109,0.40799999237060547,0.3806827962398529,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,Rebound
