id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254117,3,BlockedShot,0.7290000152587891,0.49700000762939456,0.016450248658657074,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Khouma Babacar,Pass
254118,12,BlockedShot,0.8180000305175781,0.41900001525878905,0.048546019941568375,Alfred Duncan,h,1474,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Mehdi Bourabia,Pass
254119,12,BlockedShot,0.835,0.6370000076293946,0.05327542871236801,Federico Di Francesco,h,1449,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Alfred Duncan,Pass
254120,12,BlockedShot,0.759000015258789,0.3920000076293945,0.022537996992468834,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Mehdi Bourabia,Pass
254121,13,BlockedShot,0.899000015258789,0.34,0.09803774207830429,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Stefano Sensi,TakeOn
254122,14,SavedShot,0.8730000305175781,0.2539999961853027,0.053394291549921036,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Domenico Berardi,Pass
254125,22,SavedShot,0.745999984741211,0.6840000152587891,0.04431498795747757,Stefano Sensi,h,1465,DirectFreekick,2018,RightFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,,Standard
254126,33,MissedShots,0.76,0.735999984741211,0.016133267432451248,Alfred Duncan,h,1474,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Domenico Berardi,Pass
254129,41,BlockedShot,0.8430000305175781,0.3029999923706055,0.030772175639867783,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,Alfred Duncan,TakeOn
254130,41,MissedShots,0.7880000305175782,0.63,0.03004152700304985,Rogerio,h,6312,OpenPlay,2018,LeftFoot,9722,Sassuolo,Fiorentina,3,3,2018-12-09 11:30:00,,BallTouch
