id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179488,5,SavedShot,0.7340000152587891,0.605,0.05066497623920441,Lucas Deaux,h,3740,DirectFreekick,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,Standard
179489,31,BlockedShot,0.7230000305175781,0.24899999618530275,0.010872069746255875,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Jordan Ikoko,Pass
179490,36,Goal,0.905,0.595999984741211,0.08152911067008972,Jimmy Briand,h,3477,OpenPlay,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Pedro Rebocho,Cross
179491,39,Goal,0.965999984741211,0.605999984741211,0.10965147614479065,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,None
179492,42,SavedShot,0.9130000305175782,0.49700000762939456,0.05423273891210556,Jimmy Briand,h,3477,OpenPlay,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Yannis Salibur,Aerial
179493,43,MissedShots,0.7380000305175781,0.40200000762939453,0.023373818024992943,Nicolas Benezet,h,3574,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Lucas Deaux,Pass
179495,46,SavedShot,0.9330000305175781,0.5479999923706055,0.33146950602531433,Jérémy Sorbon,h,3618,FromCorner,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Nicolas Benezet,Cross
179496,50,ShotOnPost,0.81,0.6329999923706054,0.05995449423789978,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Marcus Coco,Pass
179498,58,Goal,0.9619999694824218,0.5479999923706055,0.6685035228729248,Marcus Coco,h,3479,OpenPlay,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Jimmy Briand,Pass
179500,61,SavedShot,0.8019999694824219,0.4640000152587891,0.058208711445331573,Lebogang Phiri,h,5991,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,BallRecovery
179501,65,Goal,0.9230000305175782,0.555,0.1651446670293808,Christophe Kerbrat,h,3470,FromCorner,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Nicolas Benezet,Aerial
179503,72,MissedShots,0.7759999847412109,0.7119999694824218,0.05413316562771797,Nicolas Benezet,h,3574,DirectFreekick,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,Standard
179504,74,SavedShot,0.9330000305175781,0.67,0.09189298003911972,Nicolas Benezet,h,3574,OpenPlay,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Yannis Salibur,Pass
179505,76,SavedShot,0.7119999694824218,0.555,0.043529581278562546,Yannis Salibur,h,3473,DirectFreekick,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,Standard
179506,77,MissedShots,0.779000015258789,0.3340000152587891,0.02300700917840004,Lebogang Phiri,h,5991,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Jordan Ikoko,Pass
179507,84,MissedShots,0.9259999847412109,0.45,0.13361938297748566,Moustapha Diallo,h,3575,OpenPlay,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Franck Tabanou,Cross
179509,88,MissedShots,0.9269999694824219,0.49599998474121093,0.1171412244439125,Jimmy Briand,h,3477,FromCorner,2017,Head,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Franck Tabanou,Cross
179486,0,MissedShots,0.8530000305175781,0.27700000762939453,0.03777679055929184,Júlio Tavares,a,5622,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Cédric Yambéré,Chipped
179487,3,MissedShots,0.8680000305175781,0.5270000076293946,0.11095404624938965,Kwon Chang-Hoon,a,5625,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Fouad Chafik,Pass
179494,46,BlockedShot,0.8209999847412109,0.5320000076293945,0.021240143105387688,Mehdi Abeid,a,4403,FromCorner,2017,LeftFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,Aerial
179497,52,ShotOnPost,0.7269999694824218,0.5520000076293945,0.017026139423251152,Mehdi Abeid,a,4403,SetPiece,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Frederic Sammaritano,Pass
179499,60,MissedShots,0.769000015258789,0.255,0.011472818441689014,Wesley Said,a,3799,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,,BallRecovery
179502,71,SavedShot,0.7559999847412109,0.5070000076293946,0.017922375351190567,Naim Sliti,a,5608,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Cédric Yambéré,TakeOn
179508,86,MissedShots,0.875,0.30700000762939456,0.04248685762286186,Benjamin Jeannot,a,3460,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Wesley Said,BallTouch
179510,89,BlockedShot,0.774000015258789,0.32799999237060545,0.012256018817424774,Romain Amalfitano,a,5620,OpenPlay,2017,RightFoot,8728,Guingamp,Dijon,4,0,2017-12-09 19:00:00,Naim Sliti,TakeOn
