id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354305,0,MissedShots,0.7619999694824219,0.6759999847412109,0.014168189838528633,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
354307,29,MissedShots,0.7290000152587891,0.5070000076293946,0.019592177122831345,Vincent Pajot,h,3507,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Digbo Maiga,Pass
354315,63,MissedShots,0.865999984741211,0.705999984741211,0.04011454060673714,Matthieu Udol,h,5745,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Adama Traoré,Pass
354318,66,BlockedShot,0.775,0.6630000305175782,0.019731679931282997,Opa Nguette,h,5676,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Vincent Pajot,TakeOn
354319,67,SavedShot,0.9419999694824219,0.6,0.01829882152378559,Digbo Maiga,h,5686,FromCorner,2019,Head,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Adama Traoré,Aerial
354320,67,Goal,0.9669999694824218,0.48900001525878906,0.7487506866455078,John Boye,h,7767,FromCorner,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,Rebound
354324,84,SavedShot,0.794000015258789,0.590999984741211,0.05278228968381882,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,BallRecovery
354326,88,SavedShot,0.7369999694824219,0.3659999847412109,0.021151527762413025,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Farid Boulaya,Chipped
354327,90,MissedShots,0.845999984741211,0.46599998474121096,0.08616338670253754,Farid Boulaya,h,5757,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Habib Diallo,Pass
354306,3,MissedShots,0.9119999694824219,0.49400001525878906,0.1064380407333374,Jean-Ricner Bellegarde,a,7762,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Ibrahima Sissoko,HeadPass
354308,30,SavedShot,0.8930000305175781,0.34,0.2656897008419037,Kenny Lala,a,5975,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Jean-Ricner Bellegarde,Pass
354309,33,MissedShots,0.835,0.66,0.045481983572244644,Lionel Carole,a,6318,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Jean-Ricner Bellegarde,Pass
354310,37,MissedShots,0.8,0.8290000152587891,0.01215359102934599,Ibrahima Sissoko,a,6904,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Jean-Ricner Bellegarde,Pass
354311,40,MissedShots,0.860999984741211,0.5790000152587891,0.054485298693180084,Adrien Thomasson,a,3549,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Lionel Carole,Cross
354312,42,MissedShots,0.89,0.5729999923706055,0.025808634236454964,Ludovic Ajorque,a,6905,OpenPlay,2019,Head,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Kenny Lala,Aerial
354313,56,MissedShots,0.7180000305175781,0.5709999847412109,0.011743031442165375,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
354314,60,BlockedShot,0.8680000305175781,0.6270000076293946,0.04373398795723915,Jean-Ricner Bellegarde,a,7762,FromCorner,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,BallTouch
354316,64,MissedShots,0.895,0.3060000038146973,0.0553048811852932,Ibrahima Sissoko,a,6904,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Youssouf Fofana,BallTouch
354317,65,SavedShot,0.9159999847412109,0.5979999923706054,0.04800272732973099,Adrien Thomasson,a,3549,OpenPlay,2019,Head,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Jean-Ricner Bellegarde,Cross
354321,73,MissedShots,0.8390000152587891,0.4909999847412109,0.07755693793296814,Adrien Thomasson,a,3549,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Youssouf Fofana,Pass
354322,78,MissedShots,0.7930000305175782,0.36900001525878906,0.015520762652158737,Jean-Ricner Bellegarde,a,7762,FromCorner,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,Aerial
354323,80,MissedShots,0.8290000152587891,0.6819999694824219,0.032355908304452896,Youssouf Fofana,a,6945,OpenPlay,2019,RightFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
354325,85,SavedShot,0.905,0.500999984741211,0.3730829656124115,Alexander Djiku,a,3322,SetPiece,2019,Head,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,,None
