id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81451,12,SavedShot,0.8219999694824218,0.4370000076293945,0.03671417757868767,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Cross
81452,13,SavedShot,0.8680000305175781,0.49599998474121093,0.022445082664489746,Arturo Vidal,h,222,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Thiago Alcántara,Chipped
81453,14,SavedShot,0.875,0.6819999694824219,0.05890485644340515,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Pass
81454,15,MissedShots,0.9130000305175782,0.48,0.03719668462872505,Medhi Benatia,h,328,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Aerial
81456,28,MissedShots,0.7859999847412109,0.7769999694824219,0.017261642962694168,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
81458,39,BlockedShot,0.730999984741211,0.33299999237060546,0.017395934090018272,David Alaba,h,391,FromCorner,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arjen Robben,Pass
81459,42,MissedShots,0.9069999694824219,0.27700000762939453,0.04199446365237236,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Robert Lewandowski,Pass
81460,48,BlockedShot,0.7380000305175781,0.695,0.015620374120771885,Juan Bernat,h,414,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
81462,53,SavedShot,0.7069999694824218,0.5179999923706055,0.01530755776911974,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Pass
81463,56,MissedShots,0.9,0.3629999923706055,0.015346459113061428,Arturo Vidal,h,222,FromCorner,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Thiago Alcántara,Cross
81464,61,MissedShots,0.919000015258789,0.47400001525878904,0.08960647135972977,Medhi Benatia,h,328,SetPiece,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Franck Ribéry,Chipped
81465,63,Goal,0.710999984741211,0.6229999923706054,0.015692241489887238,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
81466,66,MissedShots,0.74,0.37400001525878906,0.02154289186000824,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
81467,68,MissedShots,0.8859999847412109,0.46,0.06409599632024765,Robert Lewandowski,h,227,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Rafinha,Cross
81469,86,SavedShot,0.7709999847412109,0.3240000152587891,0.019768599420785904,Arjen Robben,h,392,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arturo Vidal,Pass
81470,90,BlockedShot,0.9,0.46,0.11564462631940842,Thomas Müller,h,224,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Arjen Robben,Pass
81471,92,MissedShots,0.92,0.515,0.048219334334135056,Robert Lewandowski,h,227,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Juan Bernat,Aerial
81450,4,MissedShots,0.8859999847412109,0.47900001525878905,0.05350671336054802,Alexander Hack,a,52,SetPiece,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Fabian Frei,Chipped
81455,25,Goal,0.9159999847412109,0.539000015258789,0.47469234466552734,Jairo Samperio,a,46,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Giulio Donati,Pass
81457,33,SavedShot,0.89,0.649000015258789,0.015005419962108135,Fabian Frei,a,441,OpenPlay,2015,Head,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Christian Clemens,Cross
81461,50,MissedShots,0.8519999694824218,0.515,0.11079408973455429,Christian Clemens,a,49,OpenPlay,2015,LeftFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Yunus Malli,Pass
81468,85,Goal,0.8209999847412109,0.47200000762939454,0.06906421482563019,Jhon Córdoba,a,48,OpenPlay,2015,RightFoot,1233,Bayern Munich,Mainz 05,1,2,2016-03-02 23:00:00,Julian Baumgartlinger,Pass
