id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113123,3,BlockedShot,0.725,0.4540000152587891,0.016874147579073906,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,,BallRecovery
113124,6,MissedShots,0.889000015258789,0.46799999237060547,0.0587717704474926,Jonny Evans,h,807,FromCorner,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross
113125,6,MissedShots,0.9519999694824218,0.555,0.05897083505988121,Darren Fletcher,h,809,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Jonny Evans,Rebound
113126,11,SavedShot,0.9680000305175781,0.6,0.09663808345794678,James McClean,h,814,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Darren Fletcher,Chipped
113127,15,MissedShots,0.8690000152587891,0.5179999923706055,0.03363123536109924,Salomón Rondón,h,813,OpenPlay,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,James McClean,Cross
113128,17,BlockedShot,0.8590000152587891,0.81,0.015307792462408543,James McClean,h,814,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,,None
113129,18,MissedShots,0.915,0.445,0.07034751772880554,Salomón Rondón,h,813,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross
113131,28,BlockedShot,0.8080000305175781,0.6409999847412109,0.037559524178504944,Brendan Galloway,h,909,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,,Dispossessed
113132,37,SavedShot,0.8190000152587891,0.655,0.04688079282641411,Brendan Galloway,h,909,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Sam Field,TakeOn
113133,43,MissedShots,0.9080000305175782,0.5670000076293945,0.07369478791952133,Salomón Rondón,h,813,OpenPlay,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Brendan Galloway,Cross
113135,62,BlockedShot,0.735,0.34900001525878904,0.017260244116187096,Matt Phillips,h,1737,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Darren Fletcher,Pass
113136,62,MissedShots,0.9290000152587891,0.4759999847412109,0.11255704611539841,Craig Dawson,h,804,FromCorner,2016,Head,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Matt Phillips,Cross
113142,85,BlockedShot,0.8380000305175781,0.4470000076293945,0.06181656941771507,Salomón Rondón,h,813,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,,None
113130,23,MissedShots,0.9,0.6120000076293945,0.04699713736772537,Daniel Ayala,a,1718,FromCorner,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Gastón Ramírez,Cross
113134,47,MissedShots,0.9390000152587891,0.2929999923706055,0.04855256900191307,Gastón Ramírez,a,952,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Nsue,Pass
113137,72,SavedShot,0.9459999847412109,0.305,0.06337160617113113,Cristhian Stuani,a,1709,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Antonio Barragán,Pass
113138,74,BlockedShot,0.9130000305175782,0.3370000076293945,0.07975990325212479,Nsue,a,1757,OpenPlay,2016,RightFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Cristhian Stuani,Pass
113139,75,MissedShots,0.715999984741211,0.549000015258789,0.019893471151590347,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Adam Forshaw,Pass
113140,80,SavedShot,0.955,0.455,0.12514473497867584,Daniel Ayala,a,1718,FromCorner,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,,None
113141,82,MissedShots,0.8030000305175782,0.754000015258789,0.0130965830758214,Stewart Downing,a,1712,OpenPlay,2016,LeftFoot,489,West Bromwich Albion,Middlesbrough,0,0,2016-08-28 16:30:00,Gastón Ramírez,Chipped
